task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|795570176|1.2080221011614878|485358235174|2022-08-30 03:14:21.830993|wn4.localdomain
9|6.0|795570176|1.2080221011614878|485358575093|2022-08-30 03:14:22.332485|wn4.localdomain
9|4.0|795570176|1.2080221011614878|485358976573|2022-08-30 03:14:22.833917|wn4.localdomain
9|6.0|795570176|1.2080221011614878|485359414105|2022-08-30 03:14:23.335565|wn4.localdomain
9|75.8|795574272|1.208028320673827|485359839042|2022-08-30 03:14:23.836639|wn4.localdomain
9|99.8|795574272|1.208028320673827|485360210922|2022-08-30 03:14:24.337818|wn4.localdomain
9|6.0|796524544|1.209471247536529|485364910409|2022-08-30 03:14:24.843310|wn4.localdomain
9|5.9|798146560|1.2119341744228649|485373824291|2022-08-30 03:14:25.345016|wn4.localdomain
9|8.0|799227904|1.2135761256804223|485382969287|2022-08-30 03:14:25.846699|wn4.localdomain
9|8.0|800038912|1.2148075891235903|485392720007|2022-08-30 03:14:26.348354|wn4.localdomain
9|6.0|800849920|1.2160390525667586|485402073209|2022-08-30 03:14:26.849951|wn4.localdomain
9|6.0|801390592|1.2168600281955373|485410713020|2022-08-30 03:14:27.351511|wn4.localdomain
9|6.0|802201600|1.2180914916387053|485419529400|2022-08-30 03:14:27.852927|wn4.localdomain
9|6.0|803012608|1.2193229550818734|485428390566|2022-08-30 03:14:28.354310|wn4.localdomain
9|6.0|803823616|1.2205544185250414|485437343042|2022-08-30 03:14:28.855768|wn4.localdomain
9|8.0|804634624|1.2217858819682095|485446941086|2022-08-30 03:14:29.357192|wn4.localdomain
9|6.0|805445632|1.2230173454113775|485456524646|2022-08-30 03:14:29.858788|wn4.localdomain
9|6.0|806256640|1.2242488088545456|485465669510|2022-08-30 03:14:30.360522|wn4.localdomain
9|6.0|807067648|1.2254802722977136|485475267930|2022-08-30 03:14:30.862095|wn4.localdomain
9|6.0|807878656|1.2267117357408817|485485191658|2022-08-30 03:14:31.363706|wn4.localdomain
9|8.0|808689664|1.2279431991840497|485495351806|2022-08-30 03:14:31.865276|wn4.localdomain
9|6.0|809771008|1.229585150441607|485504770282|2022-08-30 03:14:32.366736|wn4.localdomain
9|6.0|810852352|1.2312271016991645|485514414658|2022-08-30 03:14:32.868154|wn4.localdomain
9|6.0|811933696|1.232869052956722|485524352432|2022-08-30 03:14:33.369802|wn4.localdomain
9|8.0|813015040|1.2345110042142793|485534220768|2022-08-30 03:14:33.871210|wn4.localdomain
9|6.0|814096384|1.236152955471837|485543488727|2022-08-30 03:14:34.372825|wn4.localdomain
9|6.0|815177728|1.2377949067293943|485552624450|2022-08-30 03:14:34.873824|wn4.localdomain
9|8.0|816259072|1.2394368579869517|485562250394|2022-08-30 03:14:35.375463|wn4.localdomain
9|6.0|817070080|1.2406683214301197|485571987030|2022-08-30 03:14:35.876264|wn4.localdomain
9|10.0|818421760|1.2427207605020665|485581880496|2022-08-30 03:14:36.377763|wn4.localdomain
9|4.0|819503104|1.2443627117596239|485591298582|2022-08-30 03:14:36.879409|wn4.localdomain
9|8.0|820314112|1.245594175202792|485600349204|2022-08-30 03:14:37.380753|wn4.localdomain
9|6.0|821395456|1.2472361264603493|485608803706|2022-08-30 03:14:37.881664|wn4.localdomain
9|8.0|822206464|1.2484675899035174|485617340795|2022-08-30 03:14:38.382943|wn4.localdomain
9|4.0|823287808|1.2501095411610748|485628008031|2022-08-30 03:14:38.884306|wn4.localdomain
9|8.0|824369152|1.2517514924186322|485638708461|2022-08-30 03:14:39.385674|wn4.localdomain
9|8.0|825180160|1.2529829558618002|485649449805|2022-08-30 03:14:39.886615|wn4.localdomain
9|87.7|858185728|1.3030997862913365|485659673060|2022-08-30 03:14:40.388365|wn4.localdomain
9|75.8|858185728|1.3030997862913365|485669084901|2022-08-30 03:14:40.889735|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485677570337|2022-08-30 03:14:41.391244|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485686248107|2022-08-30 03:14:41.893023|wn4.localdomain
9|8.0|858185728|1.3030997862913365|485695529917|2022-08-30 03:14:42.394568|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485704860792|2022-08-30 03:14:42.895863|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485713805886|2022-08-30 03:14:43.397404|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485722375358|2022-08-30 03:14:43.898816|wn4.localdomain
9|8.0|858185728|1.3030997862913365|485730542990|2022-08-30 03:14:44.400292|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485739119934|2022-08-30 03:14:44.901624|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485747487235|2022-08-30 03:14:45.402875|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485755769731|2022-08-30 03:14:45.904214|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485763871354|2022-08-30 03:14:46.405689|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485772370358|2022-08-30 03:14:46.906949|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485779726142|2022-08-30 03:14:47.408317|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485786039777|2022-08-30 03:14:47.909529|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485793039660|2022-08-30 03:14:48.410872|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485799981154|2022-08-30 03:14:48.912289|wn4.localdomain
9|2.0|858185728|1.3030997862913365|485807107076|2022-08-30 03:14:49.413649|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485814569488|2022-08-30 03:14:49.915018|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485822145739|2022-08-30 03:14:50.416556|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485829428641|2022-08-30 03:14:50.917948|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485836916361|2022-08-30 03:14:51.419297|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485844223980|2022-08-30 03:14:51.920892|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485851315693|2022-08-30 03:14:52.422390|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485858672271|2022-08-30 03:14:52.923834|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485866579101|2022-08-30 03:14:53.425296|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485874807232|2022-08-30 03:14:53.926381|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485883460512|2022-08-30 03:14:54.427787|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485891690154|2022-08-30 03:14:54.929257|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485900021130|2022-08-30 03:14:55.430778|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485908225644|2022-08-30 03:14:55.931927|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485916813510|2022-08-30 03:14:56.433402|wn4.localdomain
9|8.0|858185728|1.3030997862913365|485925842084|2022-08-30 03:14:56.934807|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485935541525|2022-08-30 03:14:57.436315|wn4.localdomain
9|8.0|858185728|1.3030997862913365|485944583837|2022-08-30 03:14:57.937798|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485953114949|2022-08-30 03:14:58.439235|wn4.localdomain
9|4.0|858185728|1.3030997862913365|485962629669|2022-08-30 03:14:58.941242|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485970966144|2022-08-30 03:14:59.442599|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485979220904|2022-08-30 03:14:59.943907|wn4.localdomain
9|6.0|858185728|1.3030997862913365|485988620402|2022-08-30 03:15:00.445268|wn4.localdomain
9|8.0|858185728|1.3030997862913365|485998909022|2022-08-30 03:15:00.946220|wn4.localdomain
9|4.0|858185728|1.3030997862913365|486009153342|2022-08-30 03:15:01.447564|wn4.localdomain
9|91.7|919719936|1.396535520163628|486018625701|2022-08-30 03:15:01.949154|wn4.localdomain
9|89.7|919719936|1.396535520163628|486028729451|2022-08-30 03:15:02.450703|wn4.localdomain
9|4.0|919719936|1.396535520163628|486039676433|2022-08-30 03:15:02.952130|wn4.localdomain
9|8.0|919719936|1.396535520163628|486050038526|2022-08-30 03:15:03.453625|wn4.localdomain
9|4.0|919719936|1.396535520163628|486060572090|2022-08-30 03:15:03.954858|wn4.localdomain
9|6.0|919719936|1.396535520163628|486071144383|2022-08-30 03:15:04.456003|wn4.localdomain
9|6.0|919719936|1.396535520163628|486081722875|2022-08-30 03:15:04.957340|wn4.localdomain
9|6.0|919719936|1.396535520163628|486092164194|2022-08-30 03:15:05.458598|wn4.localdomain
9|4.0|919719936|1.396535520163628|486101192624|2022-08-30 03:15:05.960025|wn4.localdomain
9|6.0|919719936|1.396535520163628|486111006310|2022-08-30 03:15:06.461434|wn4.localdomain
9|4.0|919719936|1.396535520163628|486121053113|2022-08-30 03:15:06.962929|wn4.localdomain
9|8.0|919719936|1.396535520163628|486129939809|2022-08-30 03:15:07.464236|wn4.localdomain
9|2.0|919719936|1.396535520163628|486138451700|2022-08-30 03:15:07.965553|wn4.localdomain
9|8.0|919724032|1.3965417396759672|486147231653|2022-08-30 03:15:08.467030|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486155111880|2022-08-30 03:15:08.968345|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486162832080|2022-08-30 03:15:09.470323|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486171179355|2022-08-30 03:15:09.971756|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486179544832|2022-08-30 03:15:10.473209|wn4.localdomain
9|8.0|919724032|1.3965417396759672|486188600086|2022-08-30 03:15:10.974628|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486198242128|2022-08-30 03:15:11.476125|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486207832455|2022-08-30 03:15:11.977516|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486216857562|2022-08-30 03:15:12.479198|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486224931178|2022-08-30 03:15:12.980792|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486233194795|2022-08-30 03:15:13.482118|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486241926785|2022-08-30 03:15:13.983459|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486250650546|2022-08-30 03:15:14.485007|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486259909210|2022-08-30 03:15:14.986294|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486269537960|2022-08-30 03:15:15.487650|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486278063506|2022-08-30 03:15:15.988898|wn4.localdomain
9|8.0|919724032|1.3965417396759672|486286541086|2022-08-30 03:15:16.490189|wn4.localdomain
9|4.0|919724032|1.3965417396759672|486296285002|2022-08-30 03:15:16.991443|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486306845662|2022-08-30 03:15:17.492864|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486316218973|2022-08-30 03:15:17.994157|wn4.localdomain
9|6.0|919724032|1.3965417396759672|486326237470|2022-08-30 03:15:18.495438|wn4.localdomain
