task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|908914688|1.3801284466127324|2181021304174|2022-08-31 04:20:20.484122|wn3.localdomain
8|4.0|908914688|1.3801284466127324|2181021757401|2022-08-31 04:20:20.985655|wn3.localdomain
8|6.0|908914688|1.3801284466127324|2181032175795|2022-08-31 04:20:21.487224|wn3.localdomain
8|10.0|908926976|1.38014710514975|2181042865201|2022-08-31 04:20:21.988783|wn3.localdomain
8|89.7|908931072|1.3801533246620892|2181052583540|2022-08-31 04:20:22.490273|wn3.localdomain
8|31.9|909897728|1.3816211295741483|2181062199607|2022-08-31 04:20:22.991777|wn3.localdomain
8|10.0|911519744|1.3840840564604842|2181070394806|2022-08-31 04:20:23.493586|wn3.localdomain
8|8.0|913412096|1.3869574711612096|2181080062257|2022-08-31 04:20:23.995141|wn3.localdomain
8|10.0|915574784|1.3902413736763244|2181091069778|2022-08-31 04:20:24.496787|wn3.localdomain
8|8.0|917196800|1.3927043005626607|2181102069295|2022-08-31 04:20:24.998335|wn3.localdomain
8|6.0|918278144|1.394346251820218|2181112653128|2022-08-31 04:20:25.500115|wn3.localdomain
8|8.0|919629824|1.3963986908921648|2181123642086|2022-08-31 04:20:26.001600|wn3.localdomain
8|6.0|920711168|1.3980406421497222|2181133797736|2022-08-31 04:20:26.503353|wn3.localdomain
8|8.0|921792512|1.3996825934072796|2181144002278|2022-08-31 04:20:27.004868|wn3.localdomain
8|8.0|922873856|1.401324544664837|2181154373859|2022-08-31 04:20:27.506593|wn3.localdomain
8|8.0|923955200|1.4029664959223944|2181165071871|2022-08-31 04:20:28.008194|wn3.localdomain
8|6.0|924766208|1.4041979593655625|2181175751670|2022-08-31 04:20:28.509624|wn3.localdomain
8|8.0|925847552|1.4058399106231199|2181187070506|2022-08-31 04:20:29.011185|wn3.localdomain
8|6.0|926658560|1.407071374066288|2181195616154|2022-08-31 04:20:29.512683|wn3.localdomain
8|6.0|927739904|1.4087133253238453|2181203796510|2022-08-31 04:20:30.014189|wn3.localdomain
8|8.0|928821248|1.4103552765814027|2181212654660|2022-08-31 04:20:30.515777|wn3.localdomain
8|8.0|929632256|1.411586740024571|2181222271970|2022-08-31 04:20:31.017292|wn3.localdomain
8|6.0|930713600|1.4132286912821284|2181231164739|2022-08-31 04:20:31.518773|wn3.localdomain
8|6.0|931524608|1.4144601547252964|2181239753297|2022-08-31 04:20:32.020338|wn3.localdomain
8|6.0|932605952|1.4161021059828538|2181247891808|2022-08-31 04:20:32.521736|wn3.localdomain
8|8.0|933687296|1.4177440572404112|2181257872823|2022-08-31 04:20:33.023294|wn3.localdomain
8|6.0|935309312|1.4202069841267473|2181267726108|2022-08-31 04:20:33.524766|wn3.localdomain
8|6.0|936931328|1.4226699110130832|2181278177616|2022-08-31 04:20:34.026267|wn3.localdomain
8|39.9|945094656|1.4350653991051738|2181290771227|2022-08-31 04:20:34.527741|wn3.localdomain
8|97.7|967131136|1.4685263754902453|2181303037945|2022-08-31 04:20:35.029225|wn3.localdomain
8|6.0|967131136|1.4685263754902453|2181316166341|2022-08-31 04:20:35.530702|wn3.localdomain
8|6.0|967131136|1.4685263754902453|2181327819457|2022-08-31 04:20:36.032208|wn3.localdomain
8|8.0|967131136|1.4685263754902453|2181338483185|2022-08-31 04:20:36.533702|wn3.localdomain
8|8.0|967131136|1.4685263754902453|2181348609303|2022-08-31 04:20:37.035232|wn3.localdomain
8|6.0|967131136|1.4685263754902453|2181358959227|2022-08-31 04:20:37.536803|wn3.localdomain
8|6.0|967131136|1.4685263754902453|2181369331474|2022-08-31 04:20:38.038317|wn3.localdomain
