task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|859258880|1.3047292985242154|2181306939978|2022-08-31 04:20:20.418343|wn6.localdomain
20|4.0|859258880|1.3047292985242154|2181307188236|2022-08-31 04:20:20.919778|wn6.localdomain
20|6.0|859258880|1.3047292985242154|2181311373031|2022-08-31 04:20:21.421310|wn6.localdomain
20|10.0|859258880|1.3047292985242154|2181317384822|2022-08-31 04:20:21.922860|wn6.localdomain
20|85.8|859267072|1.3047417375488939|2181325099804|2022-08-31 04:20:22.424042|wn6.localdomain
20|57.9|859688960|1.305382347319835|2181336191969|2022-08-31 04:20:22.925546|wn6.localdomain
20|10.0|863744000|1.3115396645356752|2181349572828|2022-08-31 04:20:23.427031|wn6.localdomain
20|10.0|866177024|1.3152340548651793|2181361351644|2022-08-31 04:20:23.928498|wn6.localdomain
20|10.0|868880384|1.3193389330090728|2181372717154|2022-08-31 04:20:24.429878|wn6.localdomain
20|10.0|871043072|1.3226228355241878|2181382671359|2022-08-31 04:20:24.931534|wn6.localdomain
20|10.0|873476096|1.3263172258536917|2181393340577|2022-08-31 04:20:25.433113|wn6.localdomain
20|10.0|875638784|1.3296011283688065|2181403840391|2022-08-31 04:20:25.934610|wn6.localdomain
20|8.0|877801472|1.3328850308839215|2181414432215|2022-08-31 04:20:26.435963|wn6.localdomain
20|12.0|879693824|1.335758445584647|2181425488895|2022-08-31 04:20:26.937422|wn6.localdomain
20|8.0|881315840|1.338221372470983|2181435534305|2022-08-31 04:20:27.438945|wn6.localdomain
20|8.0|883208192|1.3410947871717085|2181445948817|2022-08-31 04:20:27.940482|wn6.localdomain
20|10.0|885641216|1.3447891775012126|2181456285669|2022-08-31 04:20:28.442043|wn6.localdomain
20|10.0|887803904|1.3480730800163274|2181466644004|2022-08-31 04:20:28.943558|wn6.localdomain
20|77.7|944435200|1.4340640576185575|2181474350045|2022-08-31 04:20:29.445074|wn6.localdomain
20|61.8|944435200|1.4340640576185575|2181483106337|2022-08-31 04:20:29.946653|wn6.localdomain
20|8.0|944435200|1.4340640576185575|2181493642809|2022-08-31 04:20:30.448364|wn6.localdomain
