task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|907952128|1.3786668612130126|2181020292875|2022-08-31 04:20:19.001264|wn3.localdomain
14|6.0|907952128|1.3786668612130126|2181020576034|2022-08-31 04:20:19.502767|wn3.localdomain
14|8.0|907952128|1.3786668612130126|2181020956265|2022-08-31 04:20:20.003840|wn3.localdomain
14|8.0|907952128|1.3786668612130126|2181021332478|2022-08-31 04:20:20.504843|wn3.localdomain
14|75.8|907956224|1.3786730807253518|2181021946517|2022-08-31 04:20:21.006421|wn3.localdomain
14|59.8|907964416|1.3786855197500303|2181032692608|2022-08-31 04:20:21.507935|wn3.localdomain
14|6.0|908677120|1.3797677148970569|2181043273418|2022-08-31 04:20:22.009413|wn3.localdomain
14|6.0|909488128|1.380999178340225|2181053019173|2022-08-31 04:20:22.510989|wn3.localdomain
14|6.0|910028800|1.3818201539690036|2181062481889|2022-08-31 04:20:23.012514|wn3.localdomain
14|10.0|910839808|1.3830516174121716|2181070732999|2022-08-31 04:20:23.514116|wn3.localdomain
14|6.0|911650816|1.3842830808553397|2181080496555|2022-08-31 04:20:24.015753|wn3.localdomain
14|8.0|912461824|1.3855145442985077|2181091292291|2022-08-31 04:20:24.517548|wn3.localdomain
14|8.0|913543168|1.3871564955560651|2181102525487|2022-08-31 04:20:25.019067|wn3.localdomain
14|10.0|914894848|1.3892089346280119|2181113066390|2022-08-31 04:20:25.520629|wn3.localdomain
14|8.0|916516864|1.391671861514348|2181124069328|2022-08-31 04:20:26.022183|wn3.localdomain
14|8.0|917598208|1.3933138127719054|2181134216458|2022-08-31 04:20:26.523803|wn3.localdomain
14|6.0|918679552|1.3949557640294628|2181144369484|2022-08-31 04:20:27.025321|wn3.localdomain
14|10.0|919760896|1.3965977152870201|2181154778799|2022-08-31 04:20:27.526541|wn3.localdomain
14|6.0|921382912|1.3990606421733565|2181165458637|2022-08-31 04:20:28.028115|wn3.localdomain
14|6.0|923004928|1.4015235690596923|2181176027094|2022-08-31 04:20:28.529630|wn3.localdomain
14|8.0|924356608|1.4035760081316393|2181187498090|2022-08-31 04:20:29.031133|wn3.localdomain
14|6.0|926248960|1.4064494228323647|2181195916598|2022-08-31 04:20:29.532491|wn3.localdomain
14|8.0|927870976|1.4089123497187006|2181204016620|2022-08-31 04:20:30.033458|wn3.localdomain
14|10.0|929492992|1.411375276605037|2181212951648|2022-08-31 04:20:30.534949|wn3.localdomain
14|8.0|930844672|1.4134277156769837|2181222506522|2022-08-31 04:20:31.036482|wn3.localdomain
14|8.0|932466688|1.4158906425633198|2181231346113|2022-08-31 04:20:31.537946|wn3.localdomain
14|8.0|933548032|1.4175325938208772|2181239978735|2022-08-31 04:20:32.039475|wn3.localdomain
14|6.0|935170048|1.4199955207072132|2181248267204|2022-08-31 04:20:32.540954|wn3.localdomain
14|8.0|937062400|1.422868935407939|2181258177935|2022-08-31 04:20:33.042467|wn3.localdomain
14|101.7|959131648|1.456379667891724|2181268113282|2022-08-31 04:20:33.544001|wn3.localdomain
