task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|908701696|1.3798050319710922|2181020161703|2022-08-31 04:20:18.681000|wn3.localdomain
41|6.0|908701696|1.3798050319710922|2181020342919|2022-08-31 04:20:19.182507|wn3.localdomain
41|4.0|908701696|1.3798050319710922|2181020682893|2022-08-31 04:20:19.683947|wn3.localdomain
41|10.0|908701696|1.3798050319710922|2181021091040|2022-08-31 04:20:20.185485|wn3.localdomain
41|73.8|908709888|1.3798174709957707|2181021398577|2022-08-31 04:20:20.686667|wn3.localdomain
41|51.9|909922304|1.3816584466481836|2181025922117|2022-08-31 04:20:21.187694|wn3.localdomain
41|10.0|913436672|1.3869947882352451|2181036362585|2022-08-31 04:20:21.689324|wn3.localdomain
41|6.0|915599360|1.39027869075036|2181046802035|2022-08-31 04:20:22.190893|wn3.localdomain
41|10.0|917221376|1.392741617636696|2181056462340|2022-08-31 04:20:22.692408|wn3.localdomain
41|4.0|918843392|1.395204544523032|2181065451961|2022-08-31 04:20:23.193832|wn3.localdomain
41|10.0|920465408|1.3976674714093684|2181074091063|2022-08-31 04:20:23.695380|wn3.localdomain
41|6.0|921817088|1.399719910481315|2181084327249|2022-08-31 04:20:24.196897|wn3.localdomain
41|10.0|923709440|1.4025933251820404|2181095465183|2022-08-31 04:20:24.698483|wn3.localdomain
41|8.0|925331456|1.4050562520683767|2181106335056|2022-08-31 04:20:25.200160|wn3.localdomain
41|8.0|926953472|1.4075191789547126|2181117095540|2022-08-31 04:20:25.701751|wn3.localdomain
41|8.0|928575488|1.4099821058410489|2181127834172|2022-08-31 04:20:26.203272|wn3.localdomain
41|6.0|930197504|1.412445032727385|2181137744848|2022-08-31 04:20:26.704832|wn3.localdomain
41|8.0|931819520|1.414907959613721|2181148266807|2022-08-31 04:20:27.206433|wn3.localdomain
41|6.0|933441536|1.4173708865000572|2181158600565|2022-08-31 04:20:27.707974|wn3.localdomain
41|10.0|935333888|1.4202443012007826|2181169241559|2022-08-31 04:20:28.209535|wn3.localdomain
41|10.0|937496576|1.4235282037158974|2181180102375|2022-08-31 04:20:28.710749|wn3.localdomain
41|29.9|942452736|1.4310538136463689|2181190522885|2022-08-31 04:20:29.212333|wn3.localdomain
41|103.7|962428928|1.4613863753248062|2181198940766|2022-08-31 04:20:29.713824|wn3.localdomain
41|14.0|962428928|1.4613863753248062|2181207157170|2022-08-31 04:20:30.215477|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181216497546|2022-08-31 04:20:30.716922|wn3.localdomain
41|4.0|962428928|1.4613863753248062|2181225851151|2022-08-31 04:20:31.218481|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181234558219|2022-08-31 04:20:31.719943|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181243126668|2022-08-31 04:20:32.221533|wn3.localdomain
41|4.0|962428928|1.4613863753248062|2181251446736|2022-08-31 04:20:32.722932|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181262018711|2022-08-31 04:20:33.223938|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181271496584|2022-08-31 04:20:33.725305|wn3.localdomain
41|6.0|962428928|1.4613863753248062|2181283284858|2022-08-31 04:20:34.226784|wn3.localdomain
41|10.0|962428928|1.4613863753248062|2181295808943|2022-08-31 04:20:34.728312|wn3.localdomain
41|8.0|962428928|1.4613863753248062|2181308380208|2022-08-31 04:20:35.229846|wn3.localdomain
41|6.0|962428928|1.4613863753248062|2181320811931|2022-08-31 04:20:35.731356|wn3.localdomain
41|6.0|962428928|1.4613863753248062|2181332423204|2022-08-31 04:20:36.232927|wn3.localdomain
