task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|856092672|1.2999216154859887|2181021295422|2022-08-31 04:20:20.397326|wn3.localdomain
2|4.0|856092672|1.2999216154859887|2181021491073|2022-08-31 04:20:20.898820|wn3.localdomain
2|4.0|856092672|1.2999216154859887|2181030422815|2022-08-31 04:20:21.400374|wn3.localdomain
2|4.0|856092672|1.2999216154859887|2181041133756|2022-08-31 04:20:21.902009|wn3.localdomain
2|8.0|856092672|1.2999216154859887|2181051032309|2022-08-31 04:20:22.403535|wn3.localdomain
2|71.8|856096768|1.2999278349983279|2181060656166|2022-08-31 04:20:22.905057|wn3.localdomain
2|47.9|856104960|1.2999402740230064|2181068940001|2022-08-31 04:20:23.406749|wn3.localdomain
2|6.0|856580096|1.3006617374543572|2181078264225|2022-08-31 04:20:23.908372|wn3.localdomain
2|6.0|857120768|1.3014827130831361|2181089018623|2022-08-31 04:20:24.409913|wn3.localdomain
2|8.0|857661440|1.3023036887119148|2181100178809|2022-08-31 04:20:24.911499|wn3.localdomain
2|8.0|858742784|1.3039456399694722|2181110850788|2022-08-31 04:20:25.413116|wn3.localdomain
2|6.0|859824128|1.3055875912270296|2181121644848|2022-08-31 04:20:25.914632|wn3.localdomain
2|8.0|860905472|1.307229542484587|2181132094804|2022-08-31 04:20:26.416201|wn3.localdomain
2|6.0|861986816|1.3088714937421444|2181142195792|2022-08-31 04:20:26.917760|wn3.localdomain
2|8.0|862797824|1.3101029571853124|2181152695761|2022-08-31 04:20:27.419599|wn3.localdomain
2|6.0|863879168|1.3117449084428698|2181163214685|2022-08-31 04:20:27.921193|wn3.localdomain
2|6.0|864960512|1.3133868597004272|2181173906970|2022-08-31 04:20:28.422672|wn3.localdomain
2|6.0|865771520|1.3146183231435953|2181185018958|2022-08-31 04:20:28.924207|wn3.localdomain
2|6.0|866582528|1.3158497865867633|2181194123572|2022-08-31 04:20:29.425715|wn3.localdomain
2|4.0|867123200|1.316670762215542|2181202343792|2022-08-31 04:20:29.927235|wn3.localdomain
2|8.0|868204544|1.3183127134730994|2181211004072|2022-08-31 04:20:30.428814|wn3.localdomain
2|6.0|869556224|1.3203651525450464|2181220653784|2022-08-31 04:20:30.930304|wn3.localdomain
2|8.0|870637568|1.3220071038026038|2181229691979|2022-08-31 04:20:31.431905|wn3.localdomain
2|6.0|871989248|1.3240595428745503|2181238283735|2022-08-31 04:20:31.933398|wn3.localdomain
2|6.0|872800256|1.3252910063177183|2181246440732|2022-08-31 04:20:32.434918|wn3.localdomain
