task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|869994496|1.321030640365344|2166066714798|2022-08-31 04:20:20.542143|wn4.localdomain
38|6.0|869998592|1.3210368598776834|2166067047596|2022-08-31 04:20:21.043800|wn4.localdomain
38|2.0|869998592|1.3210368598776834|2166071862608|2022-08-31 04:20:21.545112|wn4.localdomain
38|8.0|869998592|1.3210368598776834|2166078533720|2022-08-31 04:20:22.046498|wn4.localdomain
38|83.8|870002688|1.3210430793900225|2166087661326|2022-08-31 04:20:22.547816|wn4.localdomain
38|59.8|870649856|1.3220257623396214|2166096586431|2022-08-31 04:20:23.049288|wn4.localdomain
38|10.0|873353216|1.326130640483515|2166107590131|2022-08-31 04:20:23.550657|wn4.localdomain
38|8.0|874975232|1.3285935673698508|2166117178614|2022-08-31 04:20:24.052155|wn4.localdomain
38|6.0|876326912|1.3306460064417978|2166125892069|2022-08-31 04:20:24.553495|wn4.localdomain
38|8.0|877948928|1.3331089333281336|2166135494022|2022-08-31 04:20:25.054966|wn4.localdomain
38|8.0|879570944|1.33557186021447|2166144867801|2022-08-31 04:20:25.556364|wn4.localdomain
38|8.0|880922624|1.3376242992864167|2166153368586|2022-08-31 04:20:26.057917|wn4.localdomain
38|6.0|882274304|1.3396767383583634|2166161572119|2022-08-31 04:20:26.559429|wn4.localdomain
38|8.0|883355648|1.3413186896159208|2166170414632|2022-08-31 04:20:27.061229|wn4.localdomain
38|6.0|884166656|1.3425501530590889|2166178540514|2022-08-31 04:20:27.562664|wn4.localdomain
38|8.0|885248000|1.3441921043166463|2166187111575|2022-08-31 04:20:28.064286|wn4.localdomain
38|6.0|886329344|1.3458340555742037|2166196568028|2022-08-31 04:20:28.565858|wn4.localdomain
38|8.0|887410688|1.347476006831761|2166206702334|2022-08-31 04:20:29.067510|wn4.localdomain
38|4.0|888492032|1.3491179580893184|2166216980147|2022-08-31 04:20:29.568910|wn4.localdomain
38|8.0|889843712|1.3511703971612654|2166227608232|2022-08-31 04:20:30.070441|wn4.localdomain
38|6.0|890925056|1.3528123484188228|2166237381497|2022-08-31 04:20:30.572000|wn4.localdomain
38|8.0|892276736|1.3548647874907696|2166246918140|2022-08-31 04:20:31.073379|wn4.localdomain
38|6.0|893358080|1.356506738748327|2166256241735|2022-08-31 04:20:31.574847|wn4.localdomain
38|8.0|894439424|1.3581486900058841|2166265862420|2022-08-31 04:20:32.076382|wn4.localdomain
38|6.0|895520768|1.3597906412634415|2166274373379|2022-08-31 04:20:32.577830|wn4.localdomain
38|8.0|896872448|1.3618430803353885|2166281477340|2022-08-31 04:20:33.079290|wn4.localdomain
38|8.0|898224128|1.3638955194073352|2166291261219|2022-08-31 04:20:33.580845|wn4.localdomain
38|17.9|908914688|1.3801284466127324|2166300719464|2022-08-31 04:20:34.082430|wn4.localdomain
38|103.7|942825472|1.431619789269239|2166308821939|2022-08-31 04:20:34.583897|wn4.localdomain
38|27.9|942825472|1.431619789269239|2166317525688|2022-08-31 04:20:35.085312|wn4.localdomain
38|4.0|942825472|1.431619789269239|2166325822586|2022-08-31 04:20:35.586815|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166333345113|2022-08-31 04:20:36.088250|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166342759536|2022-08-31 04:20:36.589526|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166353150295|2022-08-31 04:20:37.091215|wn4.localdomain
38|4.0|942825472|1.431619789269239|2166362269467|2022-08-31 04:20:37.592639|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166370934779|2022-08-31 04:20:38.093954|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166379651490|2022-08-31 04:20:38.595318|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166388485197|2022-08-31 04:20:39.097011|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166397906060|2022-08-31 04:20:39.598423|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166408663087|2022-08-31 04:20:40.099799|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166419275788|2022-08-31 04:20:40.601339|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166429594741|2022-08-31 04:20:41.103099|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166440760276|2022-08-31 04:20:41.604752|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166451403439|2022-08-31 04:20:42.106046|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166460538547|2022-08-31 04:20:42.607710|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166469580011|2022-08-31 04:20:43.109574|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166478857571|2022-08-31 04:20:43.611335|wn4.localdomain
38|6.0|942825472|1.431619789269239|2166487857235|2022-08-31 04:20:44.112872|wn4.localdomain
38|8.0|942825472|1.431619789269239|2166497716159|2022-08-31 04:20:44.614338|wn4.localdomain
38|87.7|952733696|1.4466647896178428|2166507013819|2022-08-31 04:20:45.116079|wn4.localdomain
38|79.7|952733696|1.4466647896178428|2166515955332|2022-08-31 04:20:45.617589|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166525122547|2022-08-31 04:20:46.118860|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166536351733|2022-08-31 04:20:46.619998|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166544598717|2022-08-31 04:20:47.121268|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166549925939|2022-08-31 04:20:47.622561|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166557970233|2022-08-31 04:20:48.123818|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2166568417362|2022-08-31 04:20:48.625446|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166578462850|2022-08-31 04:20:49.126946|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166589004601|2022-08-31 04:20:49.628244|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166598846304|2022-08-31 04:20:50.129211|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166607917413|2022-08-31 04:20:50.630572|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166616443542|2022-08-31 04:20:51.132035|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2166625370825|2022-08-31 04:20:51.633407|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166633834584|2022-08-31 04:20:52.134930|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166642198022|2022-08-31 04:20:52.636326|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166649391482|2022-08-31 04:20:53.137762|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166658190416|2022-08-31 04:20:53.639397|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166667300676|2022-08-31 04:20:54.140725|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166676622147|2022-08-31 04:20:54.642206|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2166686079350|2022-08-31 04:20:55.143745|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166695517292|2022-08-31 04:20:55.645235|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166704396899|2022-08-31 04:20:56.146757|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166713813260|2022-08-31 04:20:56.648220|wn4.localdomain
38|103.7|952733696|1.4466647896178428|2166722806986|2022-08-31 04:20:57.149534|wn4.localdomain
38|63.9|952733696|1.4466647896178428|2166732418736|2022-08-31 04:20:57.650889|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166741868307|2022-08-31 04:20:58.152373|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166751889024|2022-08-31 04:20:58.653844|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166763319105|2022-08-31 04:20:59.155372|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166772810524|2022-08-31 04:20:59.656740|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166780375583|2022-08-31 04:21:00.158111|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166789422240|2022-08-31 04:21:00.659568|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166797265712|2022-08-31 04:21:01.161108|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166805480521|2022-08-31 04:21:01.662432|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2166814196988|2022-08-31 04:21:02.163496|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166823786095|2022-08-31 04:21:02.665031|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166831601229|2022-08-31 04:21:03.166404|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166839698922|2022-08-31 04:21:03.667876|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166849881174|2022-08-31 04:21:04.169470|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166859854557|2022-08-31 04:21:04.671101|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166870098570|2022-08-31 04:21:05.172462|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166879980561|2022-08-31 04:21:05.673815|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166889238941|2022-08-31 04:21:06.175389|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166898138749|2022-08-31 04:21:06.676802|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2166907127984|2022-08-31 04:21:07.178086|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166916437735|2022-08-31 04:21:07.679394|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166926156746|2022-08-31 04:21:08.180411|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166936054517|2022-08-31 04:21:08.681817|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166946041452|2022-08-31 04:21:09.183231|wn4.localdomain
38|61.9|952733696|1.4466647896178428|2166955962229|2022-08-31 04:21:09.684183|wn4.localdomain
38|81.7|952733696|1.4466647896178428|2166966067834|2022-08-31 04:21:10.185791|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166974738968|2022-08-31 04:21:10.687250|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2166984084601|2022-08-31 04:21:11.188674|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2166993513310|2022-08-31 04:21:11.689862|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167003138683|2022-08-31 04:21:12.190834|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167011622608|2022-08-31 04:21:12.692216|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2167021575013|2022-08-31 04:21:13.193596|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167031670914|2022-08-31 04:21:13.695105|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167041103445|2022-08-31 04:21:14.196635|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167049604153|2022-08-31 04:21:14.698123|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167058428989|2022-08-31 04:21:15.199625|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167067804073|2022-08-31 04:21:15.701072|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167077814702|2022-08-31 04:21:16.202580|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167087470125|2022-08-31 04:21:16.703717|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167097195573|2022-08-31 04:21:17.205206|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167107802543|2022-08-31 04:21:17.706700|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2167117433944|2022-08-31 04:21:18.208193|wn4.localdomain
38|10.0|952733696|1.4466647896178428|2167126627882|2022-08-31 04:21:18.709697|wn4.localdomain
38|61.8|952733696|1.4466647896178428|2167136194589|2022-08-31 04:21:19.211042|wn4.localdomain
38|89.8|952733696|1.4466647896178428|2167144821705|2022-08-31 04:21:19.712277|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167155002748|2022-08-31 04:21:20.214012|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167166124059|2022-08-31 04:21:20.715686|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167177659428|2022-08-31 04:21:21.217353|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167189502519|2022-08-31 04:21:21.718792|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167200083613|2022-08-31 04:21:22.221038|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167208486187|2022-08-31 04:21:22.722411|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167217558136|2022-08-31 04:21:23.223842|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167227740293|2022-08-31 04:21:23.725221|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2167237880804|2022-08-31 04:21:24.226500|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167247415755|2022-08-31 04:21:24.727819|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167257170717|2022-08-31 04:21:25.229235|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167266447638|2022-08-31 04:21:25.730476|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167275647746|2022-08-31 04:21:26.231904|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167285125379|2022-08-31 04:21:26.733653|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167294650340|2022-08-31 04:21:27.235125|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167304730121|2022-08-31 04:21:27.736501|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167313230241|2022-08-31 04:21:28.237597|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167320517724|2022-08-31 04:21:28.738962|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167329828852|2022-08-31 04:21:29.240355|wn4.localdomain
38|89.7|952733696|1.4466647896178428|2167337898810|2022-08-31 04:21:29.742195|wn4.localdomain
38|61.8|952733696|1.4466647896178428|2167345745501|2022-08-31 04:21:30.243728|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2167354101712|2022-08-31 04:21:30.744975|wn4.localdomain
38|6.0|952733696|1.4466647896178428|2167363230367|2022-08-31 04:21:31.246404|wn4.localdomain
38|8.0|952733696|1.4466647896178428|2167370671902|2022-08-31 04:21:31.748146|wn4.localdomain
38|4.0|952733696|1.4466647896178428|2167377922823|2022-08-31 04:21:32.249659|wn4.localdomain
