task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|915685376|1.3904093005094837|2181306101855|2022-08-31 04:20:18.732917|wn6.localdomain
19|8.0|915685376|1.3904093005094837|2181306260635|2022-08-31 04:20:19.234392|wn6.localdomain
19|4.0|915685376|1.3904093005094837|2181306499252|2022-08-31 04:20:19.735843|wn6.localdomain
19|8.0|915685376|1.3904093005094837|2181306782076|2022-08-31 04:20:20.237256|wn6.localdomain
19|67.8|915689472|1.3904155200218231|2181307072406|2022-08-31 04:20:20.738977|wn6.localdomain
19|65.8|915689472|1.3904155200218231|2181309662553|2022-08-31 04:20:21.240444|wn6.localdomain
19|6.0|916647936|1.3918708859092033|2181315014636|2022-08-31 04:20:21.741891|wn6.localdomain
19|8.0|919080960|1.3955652762387076|2181322010340|2022-08-31 04:20:22.243027|wn6.localdomain
19|8.0|922595328|1.4009016178257692|2181331104735|2022-08-31 04:20:22.744610|wn6.localdomain
19|10.0|925569024|1.405416983784052|2181344945999|2022-08-31 04:20:23.246528|wn6.localdomain
19|8.0|928272384|1.4095218619279455|2181356958966|2022-08-31 04:20:23.748115|wn6.localdomain
19|10.0|930705408|1.4132162522574498|2181368870382|2022-08-31 04:20:24.249727|wn6.localdomain
19|8.0|932597760|1.4160896669581753|2181378980426|2022-08-31 04:20:24.751202|wn6.localdomain
19|10.0|934219776|1.4185525938445112|2181389514395|2022-08-31 04:20:25.252718|wn6.localdomain
19|8.0|936112128|1.4214260085452368|2181400052585|2022-08-31 04:20:25.754337|wn6.localdomain
19|8.0|938004480|1.4242994232459623|2181410722721|2022-08-31 04:20:26.255950|wn6.localdomain
19|8.0|939085824|1.4259413745035197|2181421631597|2022-08-31 04:20:26.757521|wn6.localdomain
19|6.0|940437504|1.4279938135754664|2181431859359|2022-08-31 04:20:27.258990|wn6.localdomain
19|10.0|942059520|1.4304567404618025|2181442234343|2022-08-31 04:20:27.760496|wn6.localdomain
19|10.0|943411200|1.4325091795337495|2181452486085|2022-08-31 04:20:28.262050|wn6.localdomain
19|8.0|944762880|1.434561618605696|2181463201684|2022-08-31 04:20:28.763504|wn6.localdomain
19|95.7|985313280|1.4961347907640987|2181471849677|2022-08-31 04:20:29.264941|wn6.localdomain
19|49.9|985313280|1.4961347907640987|2181479594459|2022-08-31 04:20:29.766466|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181489891963|2022-08-31 04:20:30.268023|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181500482873|2022-08-31 04:20:30.769484|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181511576723|2022-08-31 04:20:31.271004|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181523882951|2022-08-31 04:20:31.772410|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181536208397|2022-08-31 04:20:32.273793|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181549913326|2022-08-31 04:20:32.775190|wn6.localdomain
19|4.0|985313280|1.4961347907640987|2181559370952|2022-08-31 04:20:33.276670|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181568018527|2022-08-31 04:20:33.778124|wn6.localdomain
19|8.0|985313280|1.4961347907640987|2181579425636|2022-08-31 04:20:34.279822|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181591019002|2022-08-31 04:20:34.781352|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181601323260|2022-08-31 04:20:35.282957|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181611369138|2022-08-31 04:20:35.784458|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181622640367|2022-08-31 04:20:36.286026|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181633590838|2022-08-31 04:20:36.787530|wn6.localdomain
19|8.0|985313280|1.4961347907640987|2181643437626|2022-08-31 04:20:37.289062|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181654908108|2022-08-31 04:20:37.790686|wn6.localdomain
19|8.0|985313280|1.4961347907640987|2181666802603|2022-08-31 04:20:38.292204|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181679406789|2022-08-31 04:20:38.793695|wn6.localdomain
19|8.0|985313280|1.4961347907640987|2181690319217|2022-08-31 04:20:39.295187|wn6.localdomain
19|6.0|985313280|1.4961347907640987|2181700300535|2022-08-31 04:20:39.796846|wn6.localdomain
19|15.9|985468928|1.4963711322329896|2181709827972|2022-08-31 04:20:40.298346|wn6.localdomain
19|105.7|998182912|1.5156764985339677|2181718945986|2022-08-31 04:20:40.799855|wn6.localdomain
19|19.9|998182912|1.5156764985339677|2181729092053|2022-08-31 04:20:41.301271|wn6.localdomain
19|8.0|998182912|1.5156764985339677|2181739746985|2022-08-31 04:20:41.802745|wn6.localdomain
19|4.0|998182912|1.5156764985339677|2181749876407|2022-08-31 04:20:42.304235|wn6.localdomain
19|6.0|998182912|1.5156764985339677|2181759851953|2022-08-31 04:20:42.805857|wn6.localdomain
19|8.0|998182912|1.5156764985339677|2181770659213|2022-08-31 04:20:43.307599|wn6.localdomain
19|6.0|998182912|1.5156764985339677|2181780513509|2022-08-31 04:20:43.809119|wn6.localdomain
19|6.0|998182912|1.5156764985339677|2181789530654|2022-08-31 04:20:44.310591|wn6.localdomain
19|8.0|998182912|1.5156764985339677|2181798969426|2022-08-31 04:20:44.812226|wn6.localdomain
19|10.0|998182912|1.5156764985339677|2181808217477|2022-08-31 04:20:45.313944|wn6.localdomain
19|6.0|998187008|1.5156827180463068|2181818328894|2022-08-31 04:20:45.815730|wn6.localdomain
19|8.0|998187008|1.5156827180463068|2181828402065|2022-08-31 04:20:46.317336|wn6.localdomain
19|6.0|998187008|1.5156827180463068|2181839429161|2022-08-31 04:20:46.818890|wn6.localdomain
19|6.0|998187008|1.5156827180463068|2181851978083|2022-08-31 04:20:47.321188|wn6.localdomain
19|10.0|998187008|1.5156827180463068|2181864652399|2022-08-31 04:20:47.822751|wn6.localdomain
19|4.0|998187008|1.5156827180463068|2181876918108|2022-08-31 04:20:48.324460|wn6.localdomain
19|10.0|998187008|1.5156827180463068|2181886914933|2022-08-31 04:20:48.826106|wn6.localdomain
19|4.0|998187008|1.5156827180463068|2181897567570|2022-08-31 04:20:49.327575|wn6.localdomain
19|10.0|998187008|1.5156827180463068|2181908588038|2022-08-31 04:20:49.829154|wn6.localdomain
19|4.0|998187008|1.5156827180463068|2181920164800|2022-08-31 04:20:50.330915|wn6.localdomain
19|10.0|998187008|1.5156827180463068|2181931781638|2022-08-31 04:20:50.832624|wn6.localdomain
19|4.0|998187008|1.5156827180463068|2181943755686|2022-08-31 04:20:51.334047|wn6.localdomain
19|8.0|998187008|1.5156827180463068|2181955764439|2022-08-31 04:20:51.835465|wn6.localdomain
19|6.0|998187008|1.5156827180463068|2181966002617|2022-08-31 04:20:52.336956|wn6.localdomain
19|6.0|998187008|1.5156827180463068|2181976451833|2022-08-31 04:20:52.838518|wn6.localdomain
