task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|941142016|1.4290635696978145|2179106496468|2022-08-31 04:20:18.729463|wn5.localdomain
21|6.0|941142016|1.4290635696978145|2179106796435|2022-08-31 04:20:19.230975|wn5.localdomain
21|8.0|941142016|1.4290635696978145|2179107178471|2022-08-31 04:20:19.732427|wn5.localdomain
21|8.0|941142016|1.4290635696978145|2179107566381|2022-08-31 04:20:20.234113|wn5.localdomain
21|105.7|941146112|1.4290697892101536|2179107793696|2022-08-31 04:20:20.735167|wn5.localdomain
21|31.9|942649344|1.431352350238652|2179114188337|2022-08-31 04:20:21.236667|wn5.localdomain
21|10.0|944812032|1.4346362527537668|2179125314889|2022-08-31 04:20:21.738194|wn5.localdomain
21|8.0|946434048|1.437099179640103|2179135685786|2022-08-31 04:20:22.239687|wn5.localdomain
21|10.0|948056064|1.439562106526439|2179145841871|2022-08-31 04:20:22.741207|wn5.localdomain
21|8.0|949948416|1.4424355212271645|2179155671311|2022-08-31 04:20:23.242700|wn5.localdomain
21|13.6|951570432|1.4448984481135008|2179166220685|2022-08-31 04:20:23.758345|wn5.localdomain
21|6.0|953192448|1.4473613749998366|2179176587485|2022-08-31 04:20:24.260018|wn5.localdomain
21|8.0|954003456|1.4485928384430047|2179186711847|2022-08-31 04:20:24.761675|wn5.localdomain
21|6.0|955084800|1.450234789700562|2179196036889|2022-08-31 04:20:25.263214|wn5.localdomain
21|10.0|956166144|1.4518767409581195|2179206254517|2022-08-31 04:20:25.764844|wn5.localdomain
21|8.0|957788160|1.4543396678444558|2179217219791|2022-08-31 04:20:26.266423|wn5.localdomain
21|8.0|959139840|1.4563921069164023|2179228372952|2022-08-31 04:20:26.768037|wn5.localdomain
21|8.0|960491520|1.4584445459883493|2179239522152|2022-08-31 04:20:27.269662|wn5.localdomain
21|8.0|961843200|1.460496985060296|2179250988644|2022-08-31 04:20:27.771163|wn5.localdomain
21|10.0|963465216|1.462959911946632|2179262850161|2022-08-31 04:20:28.272651|wn5.localdomain
21|10.0|965357568|1.4658333266473575|2179274348078|2022-08-31 04:20:28.774160|wn5.localdomain
21|6.0|967249920|1.468706741348083|2179286027375|2022-08-31 04:20:29.275686|wn5.localdomain
21|12.0|968871936|1.471169668234419|2179298858549|2022-08-31 04:20:29.777376|wn5.localdomain
21|10.0|970764288|1.4740430829351445|2179312121158|2022-08-31 04:20:30.278864|wn5.localdomain
21|73.8|982978560|1.4925896687307363|2179325301264|2022-08-31 04:20:30.780354|wn5.localdomain
