task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|899084288|1.3652016169985741|2179107716553|2022-08-31 04:20:20.394193|wn5.localdomain
4|4.0|899084288|1.3652016169985741|2179107801015|2022-08-31 04:20:20.895274|wn5.localdomain
4|4.0|899084288|1.3652016169985741|2179117873314|2022-08-31 04:20:21.396705|wn5.localdomain
4|8.0|899084288|1.3652016169985741|2179128655110|2022-08-31 04:20:21.898614|wn5.localdomain
4|59.8|899088384|1.3652078365109133|2179139110703|2022-08-31 04:20:22.400256|wn5.localdomain
4|65.8|899088384|1.3652078365109133|2179148896449|2022-08-31 04:20:22.902025|wn5.localdomain
4|8.0|899547136|1.3659044218929073|2179158900493|2022-08-31 04:20:23.403582|wn5.localdomain
4|8.0|900358144|1.3671358853360753|2179169329495|2022-08-31 04:20:23.905218|wn5.localdomain
4|8.0|901169152|1.3683673487792436|2179179544777|2022-08-31 04:20:24.406877|wn5.localdomain
4|6.0|902250496|1.3700093000368008|2179189211519|2022-08-31 04:20:24.908393|wn5.localdomain
4|8.0|903331840|1.3716512512943582|2179199015127|2022-08-31 04:20:25.410064|wn5.localdomain
4|10.0|904413184|1.3732932025519156|2179209316155|2022-08-31 04:20:25.911640|wn5.localdomain
4|6.0|905764864|1.3753456416238623|2179220645683|2022-08-31 04:20:26.413522|wn5.localdomain
4|8.0|906846208|1.37698759288142|2179231477190|2022-08-31 04:20:26.915073|wn5.localdomain
4|8.0|908197888|1.3790400319533667|2179242878450|2022-08-31 04:20:27.416761|wn5.localdomain
4|8.0|909279232|1.380681983210924|2179254662618|2022-08-31 04:20:27.918427|wn5.localdomain
4|8.0|910360576|1.3823239344684815|2179266110627|2022-08-31 04:20:28.419892|wn5.localdomain
4|8.0|911712256|1.3843763735404282|2179277667043|2022-08-31 04:20:28.921479|wn5.localdomain
4|9.9|913334272|1.3868393004267643|2179289777417|2022-08-31 04:20:29.428799|wn5.localdomain
4|8.0|914956288|1.3893022273131004|2179302714269|2022-08-31 04:20:29.930348|wn5.localdomain
4|8.0|917118976|1.3925861298282152|2179316363050|2022-08-31 04:20:30.431918|wn5.localdomain
