task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|920481792|1.3976923494587252|2179106495806|2022-08-31 04:20:18.707500|wn5.localdomain
35|8.0|920481792|1.3976923494587252|2179106762684|2022-08-31 04:20:19.208676|wn5.localdomain
35|6.0|920481792|1.3976923494587252|2179107176904|2022-08-31 04:20:19.710260|wn5.localdomain
35|2.0|920481792|1.3976923494587252|2179107530622|2022-08-31 04:20:20.211835|wn5.localdomain
35|47.9|920485888|1.3976985689710644|2179107793268|2022-08-31 04:20:20.713326|wn5.localdomain
35|87.7|920485888|1.3976985689710644|2179113587836|2022-08-31 04:20:21.214826|wn5.localdomain
35|6.0|920625152|1.3979100323905984|2179124768724|2022-08-31 04:20:21.716264|wn5.localdomain
35|6.0|920895488|1.3983205202049878|2179135236737|2022-08-31 04:20:22.217865|wn5.localdomain
35|8.0|921436160|1.3991414958337662|2179145398185|2022-08-31 04:20:22.719281|wn5.localdomain
35|6.0|921976832|1.3999624714625452|2179155140167|2022-08-31 04:20:23.220963|wn5.localdomain
35|6.0|922517504|1.4007834470913239|2179165902067|2022-08-31 04:20:23.722552|wn5.localdomain
35|10.0|923328512|1.4020149105344917|2179176003427|2022-08-31 04:20:24.224193|wn5.localdomain
35|8.0|924139520|1.40324637397766|2179185874073|2022-08-31 04:20:24.725873|wn5.localdomain
35|6.0|924950528|1.404477837420828|2179195440317|2022-08-31 04:20:25.227364|wn5.localdomain
35|10.0|926031872|1.4061197886783854|2179205256261|2022-08-31 04:20:25.728929|wn5.localdomain
35|10.0|927383552|1.4081722277503321|2179216527583|2022-08-31 04:20:26.230535|wn5.localdomain
35|8.0|928464896|1.4098141790078895|2179227663968|2022-08-31 04:20:26.732173|wn5.localdomain
35|6.0|929546240|1.411456130265447|2179238774894|2022-08-31 04:20:27.233921|wn5.localdomain
35|10.0|930897920|1.4135085693373937|2179250272406|2022-08-31 04:20:27.735390|wn5.localdomain
35|8.0|932249600|1.4155610084093404|2179262202545|2022-08-31 04:20:28.236864|wn5.localdomain
35|6.0|933601280|1.4176134474812871|2179273434230|2022-08-31 04:20:28.738353|wn5.localdomain
35|10.0|935223296|1.4200763743676232|2179285247315|2022-08-31 04:20:29.239902|wn5.localdomain
35|8.0|936845312|1.4225393012539593|2179297691315|2022-08-31 04:20:29.741433|wn5.localdomain
35|8.0|938467328|1.4250022281402956|2179311280522|2022-08-31 04:20:30.242968|wn5.localdomain
35|6.0|939819008|1.4270546672122422|2179324495764|2022-08-31 04:20:30.744347|wn5.localdomain
35|8.0|941711360|1.4299280819129678|2179337200702|2022-08-31 04:20:31.245945|wn5.localdomain
35|6.0|943063040|1.4319805209849146|2179347035254|2022-08-31 04:20:31.746958|wn5.localdomain
35|6.0|944685056|1.4344434478712507|2179357565108|2022-08-31 04:20:32.248425|wn5.localdomain
35|6.0|946577408|1.437316862571976|2179368508582|2022-08-31 04:20:32.749511|wn5.localdomain
35|6.0|948469760|1.4401902772727015|2179381669059|2022-08-31 04:20:33.250865|wn5.localdomain
35|6.0|950362112|1.443063691973427|2179395340514|2022-08-31 04:20:33.752590|wn5.localdomain
35|79.7|970887168|1.4742296683053218|2179404065680|2022-08-31 04:20:34.254252|wn5.localdomain
35|69.8|970887168|1.4742296683053218|2179413459451|2022-08-31 04:20:34.755711|wn5.localdomain
35|4.0|970887168|1.4742296683053218|2179424035879|2022-08-31 04:20:35.257308|wn5.localdomain
35|8.0|970887168|1.4742296683053218|2179435157369|2022-08-31 04:20:35.758806|wn5.localdomain
35|6.0|970887168|1.4742296683053218|2179447247139|2022-08-31 04:20:36.260423|wn5.localdomain
35|10.0|970887168|1.4742296683053218|2179460600872|2022-08-31 04:20:36.761714|wn5.localdomain
35|6.0|970887168|1.4742296683053218|2179474034914|2022-08-31 04:20:37.263232|wn5.localdomain
35|6.0|970887168|1.4742296683053218|2179487230188|2022-08-31 04:20:37.764780|wn5.localdomain
35|8.0|970887168|1.4742296683053218|2179499768053|2022-08-31 04:20:38.266416|wn5.localdomain
