task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|905609216|1.3751093001549717|2179478117326|2022-08-31 04:20:18.667049|wn2.localdomain
13|6.0|905609216|1.3751093001549717|2179478520433|2022-08-31 04:20:19.168558|wn2.localdomain
13|6.0|905609216|1.3751093001549717|2179479058884|2022-08-31 04:20:19.670097|wn2.localdomain
13|8.0|905613312|1.3751155196673108|2179479602660|2022-08-31 04:20:20.171791|wn2.localdomain
13|81.7|905617408|1.3751217391796502|2179479768693|2022-08-31 04:20:20.673397|wn2.localdomain
13|79.8|905617408|1.3751217391796502|2179485330373|2022-08-31 04:20:21.174868|wn2.localdomain
13|4.0|906829824|1.376962714832063|2179499159974|2022-08-31 04:20:21.676241|wn2.localdomain
13|8.0|908181504|1.3790151539040096|2179512709861|2022-08-31 04:20:22.177764|wn2.localdomain
13|6.0|909533184|1.3810675929759564|2179524939004|2022-08-31 04:20:22.678907|wn2.localdomain
13|6.0|910344192|1.3822990564191244|2179535091854|2022-08-31 04:20:23.180325|wn2.localdomain
13|6.0|910884864|1.3831200320479031|2179544008302|2022-08-31 04:20:23.681968|wn2.localdomain
13|10.0|911966208|1.3847619833054607|2179553976190|2022-08-31 04:20:24.183497|wn2.localdomain
13|6.0|913047552|1.3864039345630181|2179564664794|2022-08-31 04:20:24.684908|wn2.localdomain
13|8.0|914128896|1.3880458858205755|2179574982376|2022-08-31 04:20:25.186269|wn2.localdomain
13|10.0|915480576|1.390098324892522|2179585209880|2022-08-31 04:20:25.688006|wn2.localdomain
13|6.0|916832256|1.392150763964469|2179595311957|2022-08-31 04:20:26.189591|wn2.localdomain
13|6.0|917643264|1.3933822274076368|2179605094457|2022-08-31 04:20:26.690922|wn2.localdomain
13|8.0|918994944|1.3954346664795838|2179614944061|2022-08-31 04:20:27.192506|wn2.localdomain
13|6.0|920346624|1.3974871055515306|2179624284903|2022-08-31 04:20:27.693849|wn2.localdomain
13|8.0|921698304|1.3995395446234773|2179633479592|2022-08-31 04:20:28.195439|wn2.localdomain
13|6.0|922779648|1.4011814958810347|2179642788003|2022-08-31 04:20:28.696678|wn2.localdomain
13|6.0|924401664|1.4036444227673708|2179650272751|2022-08-31 04:20:29.197965|wn2.localdomain
13|10.0|926294016|1.4065178374680962|2179659370791|2022-08-31 04:20:29.699535|wn2.localdomain
13|6.0|927645696|1.408570276540043|2179668649421|2022-08-31 04:20:30.201203|wn2.localdomain
13|8.0|928997376|1.4106227156119897|2179677397017|2022-08-31 04:20:30.702808|wn2.localdomain
13|6.0|930619392|1.413085642498326|2179686427269|2022-08-31 04:20:31.204465|wn2.localdomain
13|8.0|931971072|1.4151380815702725|2179696368909|2022-08-31 04:20:31.705787|wn2.localdomain
13|6.0|933593088|1.4176010084566089|2179706750110|2022-08-31 04:20:32.207294|wn2.localdomain
13|41.9|934682624|1.4192553987388445|2179716990324|2022-08-31 04:20:32.708575|wn2.localdomain
13|105.6|963284992|1.462686253403706|2179725208089|2022-08-31 04:20:33.209873|wn2.localdomain
13|20.0|963284992|1.462686253403706|2179732760098|2022-08-31 04:20:33.711154|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179743755825|2022-08-31 04:20:34.212264|wn2.localdomain
13|4.0|963284992|1.462686253403706|2179754204101|2022-08-31 04:20:34.713439|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179762879795|2022-08-31 04:20:35.214805|wn2.localdomain
13|8.0|963284992|1.462686253403706|2179772844655|2022-08-31 04:20:35.716341|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179783120423|2022-08-31 04:20:36.217875|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179792139342|2022-08-31 04:20:36.719284|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179800040170|2022-08-31 04:20:37.220775|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179807987280|2022-08-31 04:20:37.722309|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179815670093|2022-08-31 04:20:38.223837|wn2.localdomain
13|8.0|963284992|1.462686253403706|2179823502580|2022-08-31 04:20:38.725399|wn2.localdomain
13|4.0|963284992|1.462686253403706|2179831827634|2022-08-31 04:20:39.226727|wn2.localdomain
13|8.0|963284992|1.462686253403706|2179840884975|2022-08-31 04:20:39.728372|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179849058199|2022-08-31 04:20:40.229884|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179857785092|2022-08-31 04:20:40.731224|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179868163100|2022-08-31 04:20:41.232649|wn2.localdomain
13|8.0|963284992|1.462686253403706|2179877716100|2022-08-31 04:20:41.734202|wn2.localdomain
13|4.0|963284992|1.462686253403706|2179887251780|2022-08-31 04:20:42.235758|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179896598022|2022-08-31 04:20:42.736904|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179906118036|2022-08-31 04:20:43.238317|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179916886788|2022-08-31 04:20:43.739424|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179927948740|2022-08-31 04:20:44.241078|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179937641872|2022-08-31 04:20:44.742732|wn2.localdomain
13|6.0|963284992|1.462686253403706|2179947552935|2022-08-31 04:20:45.244203|wn2.localdomain
13|8.0|963284992|1.462686253403706|2179956971819|2022-08-31 04:20:45.745728|wn2.localdomain
13|47.9|963293184|1.4626986924283845|2179966438434|2022-08-31 04:20:46.247094|wn2.localdomain
13|101.8|966021120|1.4668408876463133|2179974813390|2022-08-31 04:20:46.748488|wn2.localdomain
13|4.0|966021120|1.4668408876463133|2179983627285|2022-08-31 04:20:47.249714|wn2.localdomain
13|8.0|966021120|1.4668408876463133|2179992490835|2022-08-31 04:20:47.751022|wn2.localdomain
13|6.0|966021120|1.4668408876463133|2180000717367|2022-08-31 04:20:48.252343|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180009020079|2022-08-31 04:20:48.753705|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180018421642|2022-08-31 04:20:49.255262|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180027284508|2022-08-31 04:20:49.756601|wn2.localdomain
13|4.0|966025216|1.4668471071586526|2180034965447|2022-08-31 04:20:50.257947|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180042002339|2022-08-31 04:20:50.759415|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180050400423|2022-08-31 04:20:51.261014|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180059962455|2022-08-31 04:20:51.762475|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180068662651|2022-08-31 04:20:52.263746|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180077528468|2022-08-31 04:20:52.765157|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180086847009|2022-08-31 04:20:53.266682|wn2.localdomain
13|4.0|966025216|1.4668471071586526|2180095596977|2022-08-31 04:20:53.768080|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180104376673|2022-08-31 04:20:54.269465|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180113101301|2022-08-31 04:20:54.770759|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180122141129|2022-08-31 04:20:55.272597|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180130706321|2022-08-31 04:20:55.774085|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180139063394|2022-08-31 04:20:56.275702|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180148145158|2022-08-31 04:20:56.776785|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180157259440|2022-08-31 04:20:57.278402|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180166381196|2022-08-31 04:20:57.779842|wn2.localdomain
13|8.0|966025216|1.4668471071586526|2180174661956|2022-08-31 04:20:58.281381|wn2.localdomain
13|6.0|966025216|1.4668471071586526|2180183886797|2022-08-31 04:20:58.782908|wn2.localdomain
13|39.9|966025216|1.4668471071586526|2180194393081|2022-08-31 04:20:59.284461|wn2.localdomain
13|103.7|966041600|1.4668719852080094|2180204225121|2022-08-31 04:20:59.786001|wn2.localdomain
13|6.0|966041600|1.4668719852080094|2180215149020|2022-08-31 04:21:00.287524|wn2.localdomain
13|8.0|966041600|1.4668719852080094|2180224547684|2022-08-31 04:21:00.788956|wn2.localdomain
13|4.0|966041600|1.4668719852080094|2180232848107|2022-08-31 04:21:01.290346|wn2.localdomain
13|6.0|966041600|1.4668719852080094|2180241769256|2022-08-31 04:21:01.791728|wn2.localdomain
13|6.0|966041600|1.4668719852080094|2180250093792|2022-08-31 04:21:02.293051|wn2.localdomain
13|4.0|966041600|1.4668719852080094|2180259011466|2022-08-31 04:21:02.794678|wn2.localdomain
