task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|911413248|1.3839223491396642|2179478118424|2022-08-31 04:20:18.685312|wn2.localdomain
3|8.0|911413248|1.3839223491396642|2179478527198|2022-08-31 04:20:19.186753|wn2.localdomain
3|6.0|911413248|1.3839223491396642|2179479069516|2022-08-31 04:20:19.688247|wn2.localdomain
3|8.0|911413248|1.3839223491396642|2179479608241|2022-08-31 04:20:20.189884|wn2.localdomain
3|89.7|911417344|1.3839285686520035|2179479768894|2022-08-31 04:20:20.691395|wn2.localdomain
3|63.8|912093184|1.3849547881879767|2179486301629|2022-08-31 04:20:21.193018|wn2.localdomain
3|8.0|915337216|1.389880641960649|2179499550739|2022-08-31 04:20:21.694498|wn2.localdomain
3|4.0|917499904|1.3931645444757639|2179513116133|2022-08-31 04:20:22.195870|wn2.localdomain
3|8.0|919121920|1.3956274713621|2179525349815|2022-08-31 04:20:22.697270|wn2.localdomain
3|6.0|920473600|1.3976799104340467|2179535476100|2022-08-31 04:20:23.198727|wn2.localdomain
3|8.0|921825280|1.3997323495059935|2179544264694|2022-08-31 04:20:23.700193|wn2.localdomain
3|8.0|923447296|1.4021952763923295|2179554399370|2022-08-31 04:20:24.201796|wn2.localdomain
3|6.0|925339648|1.4050686910930552|2179564953868|2022-08-31 04:20:24.703250|wn2.localdomain
3|8.0|926961664|1.407531617979391|2179575401044|2022-08-31 04:20:25.205049|wn2.localdomain
3|8.0|928043008|1.4091735692369485|2179585641580|2022-08-31 04:20:25.706645|wn2.localdomain
3|8.0|929394688|1.4112260083088954|2179595697127|2022-08-31 04:20:26.207703|wn2.localdomain
3|4.0|930746368|1.413278447380842|2179605560039|2022-08-31 04:20:26.709177|wn2.localdomain
3|8.0|932368384|1.4157413742671783|2179615204515|2022-08-31 04:20:27.210687|wn2.localdomain
3|8.0|933449728|1.4173833255247357|2179624807329|2022-08-31 04:20:27.712063|wn2.localdomain
3|4.0|934260736|1.4186147889679037|2179633974994|2022-08-31 04:20:28.213418|wn2.localdomain
3|8.0|935342080|1.4202567402254611|2179643048247|2022-08-31 04:20:28.714926|wn2.localdomain
3|6.0|936153088|1.4214882036686292|2179650675699|2022-08-31 04:20:29.216587|wn2.localdomain
3|4.0|937234432|1.4231301549261866|2179659546837|2022-08-31 04:20:29.718047|wn2.localdomain
3|8.0|938045440|1.4243616183693546|2179668978089|2022-08-31 04:20:30.219570|wn2.localdomain
3|6.0|938856448|1.4255930818125226|2179677835971|2022-08-31 04:20:30.721034|wn2.localdomain
3|8.0|939667456|1.4268245452556907|2179686823029|2022-08-31 04:20:31.222588|wn2.localdomain
3|6.0|940478464|1.4280560086988587|2179696618179|2022-08-31 04:20:31.723812|wn2.localdomain
3|6.0|941289472|1.4292874721420268|2179707143482|2022-08-31 04:20:32.225312|wn2.localdomain
3|37.9|941568000|1.4297103989810944|2179717306620|2022-08-31 04:20:32.726803|wn2.localdomain
3|105.7|961449984|1.4598999118757297|2179725299343|2022-08-31 04:20:33.228010|wn2.localdomain
3|37.9|961449984|1.4598999118757297|2179733207506|2022-08-31 04:20:33.729349|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179744006625|2022-08-31 04:20:34.230881|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179754514133|2022-08-31 04:20:34.732414|wn2.localdomain
3|4.0|961449984|1.4598999118757297|2179763182837|2022-08-31 04:20:35.234139|wn2.localdomain
3|8.0|961449984|1.4598999118757297|2179773346969|2022-08-31 04:20:35.735703|wn2.localdomain
3|4.0|961449984|1.4598999118757297|2179783562911|2022-08-31 04:20:36.236994|wn2.localdomain
3|4.0|961449984|1.4598999118757297|2179792474208|2022-08-31 04:20:36.737936|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179800456834|2022-08-31 04:20:37.239343|wn2.localdomain
3|4.0|961449984|1.4598999118757297|2179808400608|2022-08-31 04:20:37.740668|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179815915631|2022-08-31 04:20:38.242193|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179823867122|2022-08-31 04:20:38.743899|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179832127880|2022-08-31 04:20:39.245320|wn2.localdomain
3|8.0|961449984|1.4598999118757297|2179841073870|2022-08-31 04:20:39.746986|wn2.localdomain
3|4.0|961449984|1.4598999118757297|2179849372887|2022-08-31 04:20:40.248319|wn2.localdomain
3|8.0|961449984|1.4598999118757297|2179858254001|2022-08-31 04:20:40.749882|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179868459284|2022-08-31 04:20:41.251488|wn2.localdomain
3|6.0|961449984|1.4598999118757297|2179878205517|2022-08-31 04:20:41.752938|wn2.localdomain
