task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|858927104|1.3042255180247377|2179478117326|2022-08-31 04:20:18.667034|wn2.localdomain
9|6.0|858927104|1.3042255180247377|2179478520433|2022-08-31 04:20:19.168698|wn2.localdomain
9|8.0|858927104|1.3042255180247377|2179479058884|2022-08-31 04:20:19.670089|wn2.localdomain
9|29.9|858935296|1.304237957049416|2179479602660|2022-08-31 04:20:20.171677|wn2.localdomain
9|103.7|858935296|1.304237957049416|2179479768693|2022-08-31 04:20:20.672846|wn2.localdomain
9|35.9|859901952|1.3057057619614751|2179485330373|2022-08-31 04:20:21.174237|wn2.localdomain
9|6.0|861523968|1.308168688847811|2179499070052|2022-08-31 04:20:21.675516|wn2.localdomain
9|6.0|863145984|1.310631615734147|2179512667129|2022-08-31 04:20:22.177225|wn2.localdomain
9|8.0|864768000|1.3130945426204834|2179524885022|2022-08-31 04:20:22.678548|wn2.localdomain
9|8.0|866119680|1.3151469816924302|2179535091854|2022-08-31 04:20:23.179933|wn2.localdomain
9|6.0|866930688|1.3163784451355982|2179543966836|2022-08-31 04:20:23.681160|wn2.localdomain
9|6.0|868012032|1.3180203963931556|2179553976190|2022-08-31 04:20:24.182657|wn2.localdomain
9|6.0|868552704|1.3188413720219343|2179564664794|2022-08-31 04:20:24.684318|wn2.localdomain
9|8.0|869363712|1.3200728354651021|2179574982376|2022-08-31 04:20:25.185714|wn2.localdomain
9|6.0|870174720|1.3213042989082704|2179585165618|2022-08-31 04:20:25.687051|wn2.localdomain
9|8.0|871256064|1.3229462501658278|2179595311957|2022-08-31 04:20:26.188350|wn2.localdomain
9|6.0|872067072|1.3241777136089958|2179605023171|2022-08-31 04:20:26.689599|wn2.localdomain
9|8.0|873418752|1.3262301526809426|2179614944061|2022-08-31 04:20:27.191033|wn2.localdomain
9|6.0|874500096|1.3278721039385|2179624253421|2022-08-31 04:20:27.692427|wn2.localdomain
9|8.0|875851776|1.3299245430104467|2179633479592|2022-08-31 04:20:28.193812|wn2.localdomain
9|6.0|877203456|1.3319769820823935|2179642755126|2022-08-31 04:20:28.695262|wn2.localdomain
9|6.0|878555136|1.3340294211543402|2179650264165|2022-08-31 04:20:29.196843|wn2.localdomain
9|8.0|879636480|1.3356713724118976|2179659370791|2022-08-31 04:20:29.698560|wn2.localdomain
