task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|928202752|1.4094161302181785|2166065939102|2022-08-31 04:20:18.690281|wn4.localdomain
32|8.0|928206848|1.4094223497305178|2166066118963|2022-08-31 04:20:19.191907|wn4.localdomain
32|2.0|928206848|1.4094223497305178|2166066277690|2022-08-31 04:20:19.693420|wn4.localdomain
32|10.0|928210944|1.409428569242857|2166066542231|2022-08-31 04:20:20.195014|wn4.localdomain
32|77.8|928215040|1.4094347887551963|2166066831446|2022-08-31 04:20:20.696460|wn4.localdomain
32|71.8|928370688|1.4096711302240872|2166067738156|2022-08-31 04:20:21.197816|wn4.localdomain
32|8.0|930803712|1.4133655205535913|2166073743380|2022-08-31 04:20:21.699234|wn4.localdomain
32|8.0|932155392|1.415417959625538|2166081452023|2022-08-31 04:20:22.200501|wn4.localdomain
32|6.0|934047744|1.4182913743262635|2166090288927|2022-08-31 04:20:22.701768|wn4.localdomain
32|6.0|935129088|1.419933325583821|2166100029070|2022-08-31 04:20:23.203076|wn4.localdomain
32|8.0|936480768|1.4219857646557679|2166110810208|2022-08-31 04:20:23.704337|wn4.localdomain
32|4.0|937562112|1.4236277159133253|2166119953032|2022-08-31 04:20:24.206023|wn4.localdomain
32|8.0|938373120|1.4248591793564933|2166128718018|2022-08-31 04:20:24.707772|wn4.localdomain
32|8.0|939454464|1.4265011306140507|2166138599112|2022-08-31 04:20:25.209149|wn4.localdomain
32|6.0|940265472|1.4277325940572188|2166147525222|2022-08-31 04:20:25.710653|wn4.localdomain
32|4.0|941346816|1.4293745453147761|2166155928528|2022-08-31 04:20:26.212271|wn4.localdomain
32|8.0|941887488|1.4301955209435546|2166164218885|2022-08-31 04:20:26.713664|wn4.localdomain
32|6.0|942698496|1.431426984386723|2166172919260|2022-08-31 04:20:27.215035|wn4.localdomain
32|6.0|943509504|1.432658447829891|2166180996746|2022-08-31 04:20:27.716388|wn4.localdomain
32|6.0|944320512|1.433889911273059|2166189855831|2022-08-31 04:20:28.217885|wn4.localdomain
32|6.0|945131520|1.435121374716227|2166199685667|2022-08-31 04:20:28.719240|wn4.localdomain
32|8.0|945942528|1.4363528381593949|2166209833658|2022-08-31 04:20:29.220367|wn4.localdomain
32|6.0|946753536|1.4375843016025631|2166220384955|2022-08-31 04:20:29.721790|wn4.localdomain
32|8.0|947834880|1.4392262528601205|2166230649878|2022-08-31 04:20:30.223382|wn4.localdomain
