task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|808521728|1.2276881991781412|2166066702695|2022-08-31 04:20:20.481351|wn4.localdomain
43|6.0|808521728|1.2276881991781412|2166067003658|2022-08-31 04:20:20.982985|wn4.localdomain
43|2.0|808521728|1.2276881991781412|2166071220472|2022-08-31 04:20:21.484588|wn4.localdomain
43|4.0|808521728|1.2276881991781412|2166077394783|2022-08-31 04:20:21.985914|wn4.localdomain
43|33.9|808525824|1.2276944186904803|2166086602197|2022-08-31 04:20:22.487354|wn4.localdomain
43|103.7|808525824|1.2276944186904803|2166095264432|2022-08-31 04:20:22.988678|wn4.localdomain
43|21.9|808697856|1.2279556382087282|2166106316938|2022-08-31 04:20:23.490154|wn4.localdomain
43|6.0|809238528|1.228776613837507|2166116157726|2022-08-31 04:20:23.991775|wn4.localdomain
43|4.0|810049536|1.230008077280675|2166124871718|2022-08-31 04:20:24.493307|wn4.localdomain
43|8.0|811130880|1.2316500285382324|2166134304818|2022-08-31 04:20:24.994535|wn4.localdomain
43|6.0|812212224|1.2332919797957898|2166143778474|2022-08-31 04:20:25.495956|wn4.localdomain
43|8.0|813293568|1.2349339310533471|2166152341434|2022-08-31 04:20:25.997548|wn4.localdomain
43|4.0|813834240|1.2357549066821258|2166160641942|2022-08-31 04:20:26.499002|wn4.localdomain
43|8.0|814645248|1.2369863701252939|2166169366456|2022-08-31 04:20:27.000734|wn4.localdomain
43|6.0|815185920|1.2378073457540726|2166177538667|2022-08-31 04:20:27.501672|wn4.localdomain
43|8.0|815996928|1.2390388091972409|2166186012609|2022-08-31 04:20:28.003227|wn4.localdomain
43|6.0|817078272|1.2406807604547982|2166195368163|2022-08-31 04:20:28.504786|wn4.localdomain
43|8.0|818159616|1.2423227117123556|2166205545126|2022-08-31 04:20:29.005828|wn4.localdomain
43|4.0|819511296|1.2443751507843022|2166215749880|2022-08-31 04:20:29.507119|wn4.localdomain
43|8.0|820592640|1.2460171020418596|2166226416902|2022-08-31 04:20:30.008646|wn4.localdomain
43|4.0|821673984|1.247659053299417|2166236260316|2022-08-31 04:20:30.509768|wn4.localdomain
43|6.0|822484992|1.248890516742585|2166245826440|2022-08-31 04:20:31.010788|wn4.localdomain
43|8.0|823025664|1.249711492371364|2166255154556|2022-08-31 04:20:31.512388|wn4.localdomain
43|6.0|823836672|1.250942955814532|2166264798074|2022-08-31 04:20:32.014271|wn4.localdomain
43|6.0|824647680|1.2521744192577|2166273509370|2022-08-31 04:20:32.515732|wn4.localdomain
43|6.0|825999360|1.2542268583296468|2166280619388|2022-08-31 04:20:33.017292|wn4.localdomain
43|8.0|827080704|1.2558688095872041|2166290024862|2022-08-31 04:20:33.518759|wn4.localdomain
43|6.0|828432384|1.257921248659151|2166299740653|2022-08-31 04:20:34.020439|wn4.localdomain
43|4.0|829243392|1.259152712102319|2166307755058|2022-08-31 04:20:34.521922|wn4.localdomain
43|6.0|830324736|1.2607946633598763|2166316521786|2022-08-31 04:20:35.023131|wn4.localdomain
43|8.0|831135744|1.2620261268030444|2166324944201|2022-08-31 04:20:35.524419|wn4.localdomain
43|4.0|831946752|1.2632575902462124|2166332375357|2022-08-31 04:20:36.025827|wn4.localdomain
43|8.0|833028096|1.2648995415037698|2166341448608|2022-08-31 04:20:36.527206|wn4.localdomain
43|6.0|834109440|1.2665414927613272|2166351837693|2022-08-31 04:20:37.028782|wn4.localdomain
43|8.0|835461120|1.268593931833274|2166361197626|2022-08-31 04:20:37.530287|wn4.localdomain
43|6.0|836272128|1.269825395276442|2166369877501|2022-08-31 04:20:38.031721|wn4.localdomain
43|8.0|837083136|1.27105685871961|2166378523496|2022-08-31 04:20:38.533295|wn4.localdomain
43|31.9|864923648|1.3133308840893743|2166387434963|2022-08-31 04:20:39.034838|wn4.localdomain
43|101.7|930074624|1.412258447357208|2166396667606|2022-08-31 04:20:39.536210|wn4.localdomain
43|35.9|930074624|1.412258447357208|2166407061951|2022-08-31 04:20:40.037588|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166417965310|2022-08-31 04:20:40.538983|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166428281401|2022-08-31 04:20:41.040473|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166439353690|2022-08-31 04:20:41.541917|wn4.localdomain
43|8.0|930074624|1.412258447357208|2166450180285|2022-08-31 04:20:42.043618|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166459502476|2022-08-31 04:20:42.545306|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166468464797|2022-08-31 04:20:43.046690|wn4.localdomain
43|8.0|930074624|1.412258447357208|2166477765538|2022-08-31 04:20:43.548335|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166486728581|2022-08-31 04:20:44.049846|wn4.localdomain
43|4.0|930074624|1.412258447357208|2166496455574|2022-08-31 04:20:44.551437|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166505707943|2022-08-31 04:20:45.053051|wn4.localdomain
43|8.0|930074624|1.412258447357208|2166514835669|2022-08-31 04:20:45.554381|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166523794386|2022-08-31 04:20:46.055909|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166534801768|2022-08-31 04:20:46.557300|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166543670417|2022-08-31 04:20:47.058693|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166549073432|2022-08-31 04:20:47.560199|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166556711733|2022-08-31 04:20:48.061481|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166567077577|2022-08-31 04:20:48.562957|wn4.localdomain
43|6.0|930074624|1.412258447357208|2166577103166|2022-08-31 04:20:49.064699|wn4.localdomain
