task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|1095831552|1.6639496727012728|2230692128389|2022-08-31 04:20:18.685677|wn1.localdomain
40|6.0|1095839744|1.6639621117259515|2230692433151|2022-08-31 04:20:19.187470|wn1.localdomain
40|6.0|1095847936|1.6639745507506298|2230692974980|2022-08-31 04:20:19.689025|wn1.localdomain
40|10.0|1095847936|1.6639745507506298|2230693526444|2022-08-31 04:20:20.190143|wn1.localdomain
40|81.8|1095868416|1.664005648312326|2230693782273|2022-08-31 04:20:20.691229|wn1.localdomain
40|77.8|1095880704|1.6640243068493437|2230695642606|2022-08-31 04:20:21.192241|wn1.localdomain
40|4.0|1095880704|1.6640243068493437|2230707505310|2022-08-31 04:20:21.693544|wn1.localdomain
40|8.0|1095880704|1.6640243068493437|2230718382816|2022-08-31 04:20:22.195039|wn1.localdomain
40|4.0|1095880704|1.6640243068493437|2230728664908|2022-08-31 04:20:22.696527|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230736840093|2022-08-31 04:20:23.198239|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230745521193|2022-08-31 04:20:23.699633|wn1.localdomain
40|8.0|1095880704|1.6640243068493437|2230754148899|2022-08-31 04:20:24.201090|wn1.localdomain
40|4.0|1095880704|1.6640243068493437|2230762958714|2022-08-31 04:20:24.702976|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230772269858|2022-08-31 04:20:25.204751|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230781590017|2022-08-31 04:20:25.706151|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230790767774|2022-08-31 04:20:26.207695|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230800528748|2022-08-31 04:20:26.709101|wn1.localdomain
40|4.0|1095880704|1.6640243068493437|2230810217440|2022-08-31 04:20:27.210710|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230820511814|2022-08-31 04:20:27.712216|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230829619826|2022-08-31 04:20:28.213900|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230837859366|2022-08-31 04:20:28.715582|wn1.localdomain
40|4.0|1095880704|1.6640243068493437|2230846539992|2022-08-31 04:20:29.216918|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230855710776|2022-08-31 04:20:29.718208|wn1.localdomain
40|8.0|1095880704|1.6640243068493437|2230864479714|2022-08-31 04:20:30.219763|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230872548590|2022-08-31 04:20:30.721374|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230881184600|2022-08-31 04:20:31.222735|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230889913602|2022-08-31 04:20:31.724231|wn1.localdomain
40|6.0|1095880704|1.6640243068493437|2230898472366|2022-08-31 04:20:32.225806|wn1.localdomain
