task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|669204480|1.0161439259838227|1000726874485|2022-08-30 09:58:41.726186|wn1.localdomain
24|93.8|670916608|1.0187436821416218|1000726874485|2022-08-30 09:58:42.227230|wn1.localdomain
24|99.8|670916608|1.0187436821416218|1000726874947|2022-08-30 09:58:42.728303|wn1.localdomain
24|101.8|670932992|1.0187685601909788|1000726881231|2022-08-30 09:58:43.229693|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726881803|2022-08-30 09:58:43.731002|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726881869|2022-08-30 09:58:44.232275|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726882539|2022-08-30 09:58:44.733584|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726884629|2022-08-30 09:58:45.234807|wn1.localdomain
24|101.8|670932992|1.0187685601909788|1000726885361|2022-08-30 09:58:45.736087|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726886427|2022-08-30 09:58:46.237511|wn1.localdomain
24|103.7|670932992|1.0187685601909788|1000726887879|2022-08-30 09:58:46.738633|wn1.localdomain
24|101.8|670932992|1.0187685601909788|1000726895283|2022-08-30 09:58:47.239487|wn1.localdomain
24|103.8|670932992|1.0187685601909788|1000726895949|2022-08-30 09:58:47.740726|wn1.localdomain
24|101.8|670932992|1.0187685601909788|1000726896345|2022-08-30 09:58:48.241725|wn1.localdomain
24|101.8|670932992|1.0187685601909788|1000726896685|2022-08-30 09:58:48.742780|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726898369|2022-08-30 09:58:49.243851|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726898639|2022-08-30 09:58:49.745101|wn1.localdomain
24|99.8|670990336|1.018855633363728|1000726898837|2022-08-30 09:58:50.245641|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726899827|2022-08-30 09:58:50.746706|wn1.localdomain
24|99.8|670990336|1.018855633363728|1000726901831|2022-08-30 09:58:51.248061|wn1.localdomain
24|99.7|670990336|1.018855633363728|1000726905938|2022-08-30 09:58:51.749370|wn1.localdomain
24|101.7|670990336|1.018855633363728|1000726912470|2022-08-30 09:58:52.250341|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726912668|2022-08-30 09:58:52.751611|wn1.localdomain
24|101.7|670990336|1.018855633363728|1000726919526|2022-08-30 09:58:53.253091|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726919859|2022-08-30 09:58:53.754010|wn1.localdomain
24|105.7|670990336|1.018855633363728|1000726919991|2022-08-30 09:58:54.255396|wn1.localdomain
24|99.7|670990336|1.018855633363728|1000726920228|2022-08-30 09:58:54.756647|wn1.localdomain
24|103.7|670990336|1.018855633363728|1000726922179|2022-08-30 09:58:55.257610|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726923258|2022-08-30 09:58:55.758545|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726924324|2022-08-30 09:58:56.259486|wn1.localdomain
24|99.8|670990336|1.018855633363728|1000726926106|2022-08-30 09:58:56.760409|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726933942|2022-08-30 09:58:57.261378|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726934272|2022-08-30 09:58:57.762312|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726934668|2022-08-30 09:58:58.263242|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726934734|2022-08-30 09:58:58.764163|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726936622|2022-08-30 09:58:59.265088|wn1.localdomain
24|103.9|670990336|1.018855633363728|1000726937028|2022-08-30 09:58:59.765710|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726937160|2022-08-30 09:59:00.266642|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726937688|2022-08-30 09:59:00.767566|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726939906|2022-08-30 09:59:01.268495|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726940906|2022-08-30 09:59:01.769419|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726944611|2022-08-30 09:59:02.270334|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726944611|2022-08-30 09:59:02.771251|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726946423|2022-08-30 09:59:03.272178|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726951694|2022-08-30 09:59:03.773083|wn1.localdomain
24|103.9|670990336|1.018855633363728|1000726951826|2022-08-30 09:59:04.273580|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726951826|2022-08-30 09:59:04.774480|wn1.localdomain
24|101.8|670990336|1.018855633363728|1000726953954|2022-08-30 09:59:05.275397|wn1.localdomain
24|103.8|670990336|1.018855633363728|1000726954964|2022-08-30 09:59:05.776306|wn1.localdomain
