task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|669655040|1.0168280723411383|955769794705|2022-08-30 09:58:41.759742|wn5.localdomain
45|101.8|671379456|1.0194464870359552|955769796035|2022-08-30 09:58:42.260837|wn5.localdomain
45|103.8|671379456|1.0194464870359552|955769802496|2022-08-30 09:58:42.761896|wn5.localdomain
45|99.8|671379456|1.0194464870359552|955769803565|2022-08-30 09:58:43.263608|wn5.localdomain
45|103.7|671408128|1.0194900236223297|955769804978|2022-08-30 09:58:43.764709|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769805176|2022-08-30 09:58:44.266146|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769810582|2022-08-30 09:58:44.767050|wn5.localdomain
45|99.8|671408128|1.0194900236223297|955769811599|2022-08-30 09:58:45.268091|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769813012|2022-08-30 09:58:45.769108|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769813814|2022-08-30 09:58:46.270143|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769820447|2022-08-30 09:58:46.771142|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769820912|2022-08-30 09:58:47.272055|wn5.localdomain
45|103.5|671408128|1.0194900236223297|955769822259|2022-08-30 09:58:47.784466|wn5.localdomain
45|103.8|671408128|1.0194900236223297|955769822523|2022-08-30 09:58:48.285400|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769827731|2022-08-30 09:58:48.786223|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769828265|2022-08-30 09:58:49.287033|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769829741|2022-08-30 09:58:49.787886|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769831223|2022-08-30 09:58:50.288780|wn5.localdomain
45|103.8|671408128|1.0194900236223297|955769837783|2022-08-30 09:58:50.789657|wn5.localdomain
45|99.8|671408128|1.0194900236223297|955769838453|2022-08-30 09:58:51.290490|wn5.localdomain
45|103.8|671408128|1.0194900236223297|955769841787|2022-08-30 09:58:51.791373|wn5.localdomain
45|101.8|671408128|1.0194900236223297|955769863020|2022-08-30 09:58:52.292258|wn5.localdomain
45|99.8|671408128|1.0194900236223297|955769869864|2022-08-30 09:58:52.793150|wn5.localdomain
45|103.9|671408128|1.0194900236223297|955769871405|2022-08-30 09:58:53.293706|wn5.localdomain
45|99.8|671408128|1.0194900236223297|955769872749|2022-08-30 09:58:53.794593|wn5.localdomain
45|99.8|671408128|1.0194900236223297|955769873013|2022-08-30 09:58:54.295518|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769878415|2022-08-30 09:58:54.796453|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769879421|2022-08-30 09:58:55.297455|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769880765|2022-08-30 09:58:55.798361|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769881671|2022-08-30 09:58:56.299360|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769887342|2022-08-30 09:58:56.800284|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769888932|2022-08-30 09:58:57.301176|wn5.localdomain
45|103.9|671514624|1.0196517309431499|955769890294|2022-08-30 09:58:57.801707|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769890492|2022-08-30 09:58:58.302620|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769895700|2022-08-30 09:58:58.803521|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769896102|2022-08-30 09:58:59.304375|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769897714|2022-08-30 09:58:59.805203|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769898769|2022-08-30 09:59:00.305964|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769905238|2022-08-30 09:59:00.806815|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769906452|2022-08-30 09:59:01.307711|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769908192|2022-08-30 09:59:01.808601|wn5.localdomain
45|101.9|671514624|1.0196517309431499|955769915401|2022-08-30 09:59:02.309041|wn5.localdomain
45|101.9|671514624|1.0196517309431499|955769921741|2022-08-30 09:59:02.809709|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769923307|2022-08-30 09:59:03.310621|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769925321|2022-08-30 09:59:03.811489|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769925585|2022-08-30 09:59:04.312430|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769930661|2022-08-30 09:59:04.813322|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769931733|2022-08-30 09:59:05.314258|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769933143|2022-08-30 09:59:05.815144|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769933341|2022-08-30 09:59:06.315983|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769939153|2022-08-30 09:59:06.816811|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769941205|2022-08-30 09:59:07.317652|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769942351|2022-08-30 09:59:07.818556|wn5.localdomain
45|99.8|671514624|1.0196517309431499|955769942688|2022-08-30 09:59:08.319482|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769947901|2022-08-30 09:59:08.820361|wn5.localdomain
45|101.8|671514624|1.0196517309431499|955769948435|2022-08-30 09:59:09.321234|wn5.localdomain
45|103.8|671514624|1.0196517309431499|955769949779|2022-08-30 09:59:09.822256|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769950217|2022-08-30 09:59:10.323304|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769956842|2022-08-30 09:59:10.824330|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769958663|2022-08-30 09:59:11.325365|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769959938|2022-08-30 09:59:11.826360|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769962192|2022-08-30 09:59:12.327399|wn5.localdomain
45|101.8|671678464|1.0199005114367192|955769973081|2022-08-30 09:59:12.828422|wn5.localdomain
45|103.8|671678464|1.0199005114367192|955769975501|2022-08-30 09:59:13.329495|wn5.localdomain
45|103.8|671678464|1.0199005114367192|955769977380|2022-08-30 09:59:13.830368|wn5.localdomain
