task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
47|0.0|669401088|1.0164424625761057|1000726874485|2022-08-30 09:58:41.760374|wn1.localdomain
47|95.8|671064064|1.0189675845858341|1000726874485|2022-08-30 09:58:42.261781|wn1.localdomain
47|97.7|671064064|1.0189675845858341|1000726874947|2022-08-30 09:58:42.763149|wn1.localdomain
47|99.7|671076352|1.018986243122852|1000726881501|2022-08-30 09:58:43.264306|wn1.localdomain
47|101.8|671076352|1.018986243122852|1000726881803|2022-08-30 09:58:43.765818|wn1.localdomain
47|103.7|671076352|1.018986243122852|1000726881869|2022-08-30 09:58:44.267297|wn1.localdomain
47|103.7|671076352|1.018986243122852|1000726882539|2022-08-30 09:58:44.768651|wn1.localdomain
47|103.7|671076352|1.018986243122852|1000726884899|2022-08-30 09:58:45.269997|wn1.localdomain
47|103.7|671076352|1.018986243122852|1000726885361|2022-08-30 09:58:45.771412|wn1.localdomain
47|101.7|671076352|1.018986243122852|1000726887285|2022-08-30 09:58:46.272812|wn1.localdomain
47|103.7|671076352|1.018986243122852|1000726888143|2022-08-30 09:58:46.774044|wn1.localdomain
47|101.8|671076352|1.018986243122852|1000726895685|2022-08-30 09:58:47.275145|wn1.localdomain
47|101.8|671076352|1.018986243122852|1000726895949|2022-08-30 09:58:47.776205|wn1.localdomain
47|99.8|671076352|1.018986243122852|1000726896345|2022-08-30 09:58:48.277289|wn1.localdomain
47|101.8|671076352|1.018986243122852|1000726896685|2022-08-30 09:58:48.778360|wn1.localdomain
47|101.8|671137792|1.0190795358079405|1000726898639|2022-08-30 09:58:49.279430|wn1.localdomain
47|103.8|671137792|1.0190795358079405|1000726898639|2022-08-30 09:58:49.780701|wn1.localdomain
47|103.7|671137792|1.0190795358079405|1000726898837|2022-08-30 09:58:50.282083|wn1.localdomain
47|101.7|671137792|1.0190795358079405|1000726899827|2022-08-30 09:58:50.783399|wn1.localdomain
47|103.7|671137792|1.0190795358079405|1000726902233|2022-08-30 09:58:51.284808|wn1.localdomain
47|103.8|671137792|1.0190795358079405|1000726905938|2022-08-30 09:58:51.785928|wn1.localdomain
47|101.7|671137792|1.0190795358079405|1000726912470|2022-08-30 09:58:52.287043|wn1.localdomain
47|101.8|671137792|1.0190795358079405|1000726912668|2022-08-30 09:58:52.788111|wn1.localdomain
