task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|665313280|1.0102353892615517|957538177663|2022-08-30 09:58:41.744002|wn3.localdomain
17|101.8|667090944|1.0129346576167786|957538178389|2022-08-30 09:58:42.245417|wn3.localdomain
17|101.7|667103232|1.0129533161537962|957538179734|2022-08-30 09:58:42.747005|wn3.localdomain
17|99.7|667115520|1.012971974690814|957538181609|2022-08-30 09:58:43.248529|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538182443|2022-08-30 09:58:43.749466|wn3.localdomain
17|99.8|667119616|1.0129781942031533|957538182641|2022-08-30 09:58:44.250371|wn3.localdomain
17|99.8|667119616|1.0129781942031533|957538191937|2022-08-30 09:58:44.751411|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538193676|2022-08-30 09:58:45.252555|wn3.localdomain
17|103.7|667119616|1.0129781942031533|957538193943|2022-08-30 09:58:45.754233|wn3.localdomain
17|103.7|667119616|1.0129781942031533|957538194623|2022-08-30 09:58:46.255335|wn3.localdomain
17|99.9|667119616|1.0129781942031533|957538197374|2022-08-30 09:58:46.756051|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538203182|2022-08-30 09:58:47.257078|wn3.localdomain
17|99.8|667119616|1.0129781942031533|957538203317|2022-08-30 09:58:47.758401|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538203317|2022-08-30 09:58:48.260128|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538204398|2022-08-30 09:58:48.761518|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538207275|2022-08-30 09:58:49.262682|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538207483|2022-08-30 09:58:49.763667|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538208077|2022-08-30 09:58:50.264574|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538209818|2022-08-30 09:58:50.765916|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538211752|2022-08-30 09:58:51.266882|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538213468|2022-08-30 09:58:51.768290|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538226153|2022-08-30 09:58:52.269407|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538228082|2022-08-30 09:58:52.770367|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538230231|2022-08-30 09:58:53.271824|wn3.localdomain
17|105.7|667119616|1.0129781942031533|957538230891|2022-08-30 09:58:53.772881|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538231221|2022-08-30 09:58:54.273793|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538234260|2022-08-30 09:58:54.775398|wn3.localdomain
17|103.7|667119616|1.0129781942031533|957538235874|2022-08-30 09:58:55.276420|wn3.localdomain
17|101.7|667119616|1.0129781942031533|957538235874|2022-08-30 09:58:55.777349|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538236138|2022-08-30 09:58:56.278297|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538238777|2022-08-30 09:58:56.779341|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538245512|2022-08-30 09:58:57.280091|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538245512|2022-08-30 09:58:57.780994|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538245512|2022-08-30 09:58:58.281929|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538246527|2022-08-30 09:58:58.782816|wn3.localdomain
17|103.8|667119616|1.0129781942031533|957538249010|2022-08-30 09:58:59.283726|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538255987|2022-08-30 09:58:59.784607|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538256251|2022-08-30 09:59:00.285496|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538258124|2022-08-30 09:59:00.786374|wn3.localdomain
17|101.8|667119616|1.0129781942031533|957538260078|2022-08-30 09:59:01.287275|wn3.localdomain
17|103.9|667316224|1.0132767307954365|957538260672|2022-08-30 09:59:01.787999|wn3.localdomain
17|99.8|667316224|1.0132767307954365|957538262388|2022-08-30 09:59:02.288891|wn3.localdomain
17|99.8|667316224|1.0132767307954365|957538264129|2022-08-30 09:59:02.790293|wn3.localdomain
17|101.6|667316224|1.0132767307954365|957538265743|2022-08-30 09:59:03.292058|wn3.localdomain
17|101.8|667316224|1.0132767307954365|957538266271|2022-08-30 09:59:03.793075|wn3.localdomain
17|103.8|667316224|1.0132767307954365|957538266799|2022-08-30 09:59:04.294089|wn3.localdomain
17|99.8|667316224|1.0132767307954365|957538270266|2022-08-30 09:59:04.795414|wn3.localdomain
