task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|308264960|0.05701938650049432|236206225847465|2022-09-01 10:48:26.114260|hpc-photon017.cern.ch
26|99.9|308281344|0.05702241702861022|236206226138873|2022-09-01 10:48:26.614592|hpc-photon017.cern.ch
26|99.8|308281344|0.05702241702861022|236206226417280|2022-09-01 10:48:27.115370|hpc-photon017.cern.ch
26|101.9|308281344|0.05702241702861022|236206226417565|2022-09-01 10:48:27.615862|hpc-photon017.cern.ch
26|99.8|308281344|0.05702241702861022|236206226421810|2022-09-01 10:48:28.116618|hpc-photon017.cern.ch
26|99.8|308301824|0.05702620518875508|236206226424720|2022-09-01 10:48:28.617450|hpc-photon017.cern.ch
26|103.8|308301824|0.05702620518875508|236206226425335|2022-09-01 10:48:29.118185|hpc-photon017.cern.ch
26|99.9|308301824|0.05702620518875508|236206226425883|2022-09-01 10:48:29.618814|hpc-photon017.cern.ch
26|99.9|308301824|0.05702620518875508|236206226428131|2022-09-01 10:48:30.119206|hpc-photon017.cern.ch
26|101.8|308318208|0.05702923571687097|236206226431382|2022-09-01 10:48:30.619992|hpc-photon017.cern.ch
26|99.9|308318208|0.05702923571687097|236206226432083|2022-09-01 10:48:31.120638|hpc-photon017.cern.ch
26|101.9|308318208|0.05702923571687097|236206226434791|2022-09-01 10:48:31.621235|hpc-photon017.cern.ch
26|99.9|308318208|0.05702923571687097|236206226439312|2022-09-01 10:48:32.121598|hpc-photon017.cern.ch
26|101.8|308338688|0.05703302387701584|236206226443949|2022-09-01 10:48:32.622403|hpc-photon017.cern.ch
26|99.8|308338688|0.05703302387701584|236206226445857|2022-09-01 10:48:33.123702|hpc-photon017.cern.ch
26|101.8|308338688|0.05703302387701584|236206226446745|2022-09-01 10:48:33.624453|hpc-photon017.cern.ch
26|99.9|308338688|0.05703302387701584|236206226447690|2022-09-01 10:48:34.124959|hpc-photon017.cern.ch
26|101.9|308363264|0.05703756966918967|236206226451468|2022-09-01 10:48:34.625634|hpc-photon017.cern.ch
26|99.8|308363264|0.05703756966918967|236206226453103|2022-09-01 10:48:35.126548|hpc-photon017.cern.ch
26|99.8|308363264|0.05703756966918967|236206226453103|2022-09-01 10:48:35.627443|hpc-photon017.cern.ch
26|101.8|308363264|0.05703756966918967|236206226455974|2022-09-01 10:48:36.128246|hpc-photon017.cern.ch
26|99.8|308383744|0.05704135782933454|236206226459598|2022-09-01 10:48:36.629155|hpc-photon017.cern.ch
26|101.8|308383744|0.05704135782933454|236206226460213|2022-09-01 10:48:37.130060|hpc-photon017.cern.ch
26|101.9|308383744|0.05704135782933454|236206226460288|2022-09-01 10:48:37.630676|hpc-photon017.cern.ch
26|99.8|308383744|0.05704135782933454|236206226463168|2022-09-01 10:48:38.131596|hpc-photon017.cern.ch
26|101.8|308404224|0.05704514598947941|236206226467884|2022-09-01 10:48:38.632487|hpc-photon017.cern.ch
26|99.9|308404224|0.05704514598947941|236206226468424|2022-09-01 10:48:39.133110|hpc-photon017.cern.ch
26|101.9|308404224|0.05704514598947941|236206226468499|2022-09-01 10:48:39.633536|hpc-photon017.cern.ch
26|99.8|308404224|0.05704514598947941|236206226470532|2022-09-01 10:48:40.134419|hpc-photon017.cern.ch
26|101.8|308420608|0.05704817651759529|236206226475780|2022-09-01 10:48:40.635309|hpc-photon017.cern.ch
26|99.8|308420608|0.05704817651759529|236206226477273|2022-09-01 10:48:41.136222|hpc-photon017.cern.ch
26|101.9|308420608|0.05704817651759529|236206226477348|2022-09-01 10:48:41.636533|hpc-photon017.cern.ch
26|99.9|308420608|0.05704817651759529|236206226480854|2022-09-01 10:48:42.137261|hpc-photon017.cern.ch
26|101.8|308449280|0.05705347994179811|236206226487074|2022-09-01 10:48:42.638167|hpc-photon017.cern.ch
26|99.8|308449280|0.05705347994179811|236206226488719|2022-09-01 10:48:43.139059|hpc-photon017.cern.ch
26|101.8|308449280|0.05705347994179811|236206226490744|2022-09-01 10:48:43.639874|hpc-photon017.cern.ch
26|99.8|308449280|0.05705347994179811|236206226492853|2022-09-01 10:48:44.140752|hpc-photon017.cern.ch
26|99.8|308465664|0.057056510469913994|236206226495553|2022-09-01 10:48:44.641648|hpc-photon017.cern.ch
26|101.8|308465664|0.057056510469913994|236206226497168|2022-09-01 10:48:45.142546|hpc-photon017.cern.ch
26|99.8|308490240|0.05706105626208783|236206226498056|2022-09-01 10:48:45.643434|hpc-photon017.cern.ch
