task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|308305920|0.05702696282078405|236206226070974|2022-09-01 10:48:26.203772|hpc-photon017.cern.ch
27|101.8|308314112|0.057028478084842|236206226415386|2022-09-01 10:48:26.704731|hpc-photon017.cern.ch
27|99.8|308314112|0.057028478084842|236206226417415|2022-09-01 10:48:27.205635|hpc-photon017.cern.ch
27|101.8|308314112|0.057028478084842|236206226417565|2022-09-01 10:48:27.706523|hpc-photon017.cern.ch
27|99.8|308314112|0.057028478084842|236206226422155|2022-09-01 10:48:28.207426|hpc-photon017.cern.ch
27|101.8|308334592|0.05703226624498687|236206226424720|2022-09-01 10:48:28.708311|hpc-photon017.cern.ch
27|101.9|308334592|0.05703226624498687|236206226425335|2022-09-01 10:48:29.208553|hpc-photon017.cern.ch
27|99.9|308334592|0.05703226624498687|236206226425883|2022-09-01 10:48:29.709267|hpc-photon017.cern.ch
27|101.9|308334592|0.05703226624498687|236206226428401|2022-09-01 10:48:30.209568|hpc-photon017.cern.ch
27|99.8|308355072|0.05703605440513172|236206226431457|2022-09-01 10:48:30.710491|hpc-photon017.cern.ch
27|103.9|308355072|0.05703605440513172|236206226432290|2022-09-01 10:48:31.211169|hpc-photon017.cern.ch
27|99.9|308355072|0.05703605440513172|236206226435724|2022-09-01 10:48:31.711693|hpc-photon017.cern.ch
27|101.9|308355072|0.05703605440513172|236206226439648|2022-09-01 10:48:32.212201|hpc-photon017.cern.ch
27|101.9|308375552|0.05703984256527659|236206226444156|2022-09-01 10:48:32.712618|hpc-photon017.cern.ch
27|99.8|308375552|0.05703984256527659|236206226445857|2022-09-01 10:48:33.213434|hpc-photon017.cern.ch
27|99.9|308375552|0.05703984256527659|236206226446745|2022-09-01 10:48:33.714090|hpc-photon017.cern.ch
27|101.8|308375552|0.05703984256527659|236206226448170|2022-09-01 10:48:34.214891|hpc-photon017.cern.ch
27|99.8|308396032|0.05704363072542146|236206226451468|2022-09-01 10:48:34.715862|hpc-photon017.cern.ch
27|101.8|308396032|0.05704363072542146|236206226453103|2022-09-01 10:48:35.216629|hpc-photon017.cern.ch
27|99.8|308396032|0.05704363072542146|236206226453103|2022-09-01 10:48:35.717417|hpc-photon017.cern.ch
27|101.8|308396032|0.05704363072542146|236206226456379|2022-09-01 10:48:36.218243|hpc-photon017.cern.ch
27|99.9|308420608|0.05704817651759529|236206226459598|2022-09-01 10:48:36.718650|hpc-photon017.cern.ch
27|101.8|308420608|0.05704817651759529|236206226460213|2022-09-01 10:48:37.219469|hpc-photon017.cern.ch
27|101.8|308420608|0.05704817651759529|236206226460288|2022-09-01 10:48:37.720265|hpc-photon017.cern.ch
27|99.8|308420608|0.05704817651759529|236206226463573|2022-09-01 10:48:38.221115|hpc-photon017.cern.ch
27|101.9|308436992|0.057051207045711184|236206226467884|2022-09-01 10:48:38.721821|hpc-photon017.cern.ch
27|101.9|308445184|0.05705272230976913|236206226468499|2022-09-01 10:48:39.222313|hpc-photon017.cern.ch
27|99.9|308449280|0.05705347994179811|236206226469047|2022-09-01 10:48:39.722822|hpc-photon017.cern.ch
27|99.8|308449280|0.05705347994179811|236206226472363|2022-09-01 10:48:40.223606|hpc-photon017.cern.ch
27|101.9|308469760|0.05705726810194296|236206226476196|2022-09-01 10:48:40.724025|hpc-photon017.cern.ch
27|99.8|308469760|0.05705726810194296|236206226477273|2022-09-01 10:48:41.224795|hpc-photon017.cern.ch
27|101.9|308469760|0.05705726810194296|236206226479048|2022-09-01 10:48:41.725532|hpc-photon017.cern.ch
27|99.8|308469760|0.05705726810194296|236206226484185|2022-09-01 10:48:42.226446|hpc-photon017.cern.ch
27|99.8|308486144|0.057060298630058855|236206226488038|2022-09-01 10:48:42.727197|hpc-photon017.cern.ch
27|101.8|308486144|0.057060298630058855|236206226488719|2022-09-01 10:48:43.228134|hpc-photon017.cern.ch
27|99.9|308486144|0.057060298630058855|236206226490744|2022-09-01 10:48:43.728601|hpc-photon017.cern.ch
27|101.8|308486144|0.057060298630058855|236206226493258|2022-09-01 10:48:44.229503|hpc-photon017.cern.ch
27|99.8|308506624|0.05706408679020372|236206226495553|2022-09-01 10:48:44.730379|hpc-photon017.cern.ch
27|101.8|308506624|0.05706408679020372|236206226497168|2022-09-01 10:48:45.231104|hpc-photon017.cern.ch
27|99.9|308506624|0.05706408679020372|236206226498056|2022-09-01 10:48:45.731556|hpc-photon017.cern.ch
