task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|302411776|0.05593673033109217|236206226072091|2022-09-01 10:48:26.209564|hpc-photon017.cern.ch
13|99.8|302411776|0.05593673033109217|236206226415386|2022-09-01 10:48:26.710462|hpc-photon017.cern.ch
13|99.8|302411776|0.05593673033109217|236206226417415|2022-09-01 10:48:27.211293|hpc-photon017.cern.ch
13|99.8|302411776|0.05593673033109217|236206226417565|2022-09-01 10:48:27.712166|hpc-photon017.cern.ch
13|101.8|302428160|0.05593976085920806|236206226422155|2022-09-01 10:48:28.213057|hpc-photon017.cern.ch
13|99.8|302428160|0.05593976085920806|236206226424720|2022-09-01 10:48:28.713944|hpc-photon017.cern.ch
13|101.8|302428160|0.05593976085920806|236206226425335|2022-09-01 10:48:29.214571|hpc-photon017.cern.ch
13|99.9|302428160|0.05593976085920806|236206226425883|2022-09-01 10:48:29.715360|hpc-photon017.cern.ch
13|99.8|302452736|0.05594430665138189|236206226428671|2022-09-01 10:48:30.216182|hpc-photon017.cern.ch
13|101.9|302452736|0.05594430665138189|236206226431457|2022-09-01 10:48:30.716556|hpc-photon017.cern.ch
13|99.9|302452736|0.05594430665138189|236206226432290|2022-09-01 10:48:31.217076|hpc-photon017.cern.ch
13|101.9|302452736|0.05594430665138189|236206226435724|2022-09-01 10:48:31.717950|hpc-photon017.cern.ch
13|101.8|302469120|0.055947337179497784|236206226439918|2022-09-01 10:48:32.218849|hpc-photon017.cern.ch
13|99.8|302469120|0.055947337179497784|236206226444156|2022-09-01 10:48:32.719741|hpc-photon017.cern.ch
13|99.9|302469120|0.055947337179497784|236206226445857|2022-09-01 10:48:33.220273|hpc-photon017.cern.ch
13|103.9|302469120|0.055947337179497784|236206226446745|2022-09-01 10:48:33.720536|hpc-photon017.cern.ch
13|99.9|302501888|0.055953398235729576|236206226448305|2022-09-01 10:48:34.221245|hpc-photon017.cern.ch
13|99.9|302501888|0.055953398235729576|236206226451468|2022-09-01 10:48:34.721549|hpc-photon017.cern.ch
13|101.8|302501888|0.055953398235729576|236206226453103|2022-09-01 10:48:35.222431|hpc-photon017.cern.ch
13|99.8|302501888|0.055953398235729576|236206226453103|2022-09-01 10:48:35.723304|hpc-photon017.cern.ch
13|101.8|302518272|0.05595642876384546|236206226456379|2022-09-01 10:48:36.224193|hpc-photon017.cern.ch
13|99.8|302518272|0.05595642876384546|236206226459598|2022-09-01 10:48:36.725067|hpc-photon017.cern.ch
13|101.8|302518272|0.05595642876384546|236206226460213|2022-09-01 10:48:37.225960|hpc-photon017.cern.ch
13|99.8|302518272|0.05595642876384546|236206226460288|2022-09-01 10:48:37.726833|hpc-photon017.cern.ch
13|101.8|302542848|0.0559609745560193|236206226463573|2022-09-01 10:48:38.227722|hpc-photon017.cern.ch
13|99.8|302542848|0.0559609745560193|236206226467884|2022-09-01 10:48:38.728609|hpc-photon017.cern.ch
13|101.8|302542848|0.0559609745560193|236206226468499|2022-09-01 10:48:39.229352|hpc-photon017.cern.ch
13|99.8|302542848|0.0559609745560193|236206226469047|2022-09-01 10:48:39.730241|hpc-photon017.cern.ch
13|101.9|302563328|0.055964762716164164|236206226472564|2022-09-01 10:48:40.230551|hpc-photon017.cern.ch
13|99.9|302563328|0.055964762716164164|236206226476196|2022-09-01 10:48:40.731380|hpc-photon017.cern.ch
13|101.8|302571520|0.055966277980222114|236206226477273|2022-09-01 10:48:41.232096|hpc-photon017.cern.ch
13|103.9|302571520|0.055966277980222114|236206226479048|2022-09-01 10:48:41.732955|hpc-photon017.cern.ch
13|99.8|302583808|0.055968550876309024|236206226484590|2022-09-01 10:48:42.233582|hpc-photon017.cern.ch
13|101.9|302583808|0.055968550876309024|236206226488038|2022-09-01 10:48:42.734443|hpc-photon017.cern.ch
13|99.8|302583808|0.055968550876309024|236206226490273|2022-09-01 10:48:43.235330|hpc-photon017.cern.ch
13|99.8|302583808|0.055968550876309024|236206226490744|2022-09-01 10:48:43.736232|hpc-photon017.cern.ch
13|101.8|302600192|0.05597158140442491|236206226493933|2022-09-01 10:48:44.237143|hpc-photon017.cern.ch
13|99.8|302600192|0.05597158140442491|236206226495553|2022-09-01 10:48:44.738020|hpc-photon017.cern.ch
13|101.8|302600192|0.05597158140442491|236206226497168|2022-09-01 10:48:45.238907|hpc-photon017.cern.ch
13|99.8|302600192|0.05597158140442491|236206226498056|2022-09-01 10:48:45.739778|hpc-photon017.cern.ch
13|99.8|302624768|0.05597612719659876|236206226500516|2022-09-01 10:48:46.240686|hpc-photon017.cern.ch
13|101.8|302624768|0.05597612719659876|236206226502001|2022-09-01 10:48:46.741568|hpc-photon017.cern.ch
13|99.8|302624768|0.05597612719659876|236206226502616|2022-09-01 10:48:47.242469|hpc-photon017.cern.ch
13|101.9|302624768|0.05597612719659876|236206226502726|2022-09-01 10:48:47.743039|hpc-photon017.cern.ch
13|99.9|302645248|0.05597991535674361|236206226505162|2022-09-01 10:48:48.243635|hpc-photon017.cern.ch
13|103.8|302645248|0.05597991535674361|236206226510764|2022-09-01 10:48:48.744336|hpc-photon017.cern.ch
13|100.0|302645248|0.05597991535674361|236206226511379|2022-09-01 10:48:49.244556|hpc-photon017.cern.ch
13|99.9|302645248|0.05597991535674361|236206226511957|2022-09-01 10:48:49.745425|hpc-photon017.cern.ch
13|101.8|302665728|0.055983703516888486|236206226515667|2022-09-01 10:48:50.246321|hpc-photon017.cern.ch
13|99.9|302665728|0.055983703516888486|236206226520888|2022-09-01 10:48:50.746546|hpc-photon017.cern.ch
13|99.9|302665728|0.055983703516888486|236206226522639|2022-09-01 10:48:51.247425|hpc-photon017.cern.ch
13|101.8|302665728|0.055983703516888486|236206226523176|2022-09-01 10:48:51.748145|hpc-photon017.cern.ch
13|99.8|302690304|0.055988249309062314|236206226528038|2022-09-01 10:48:52.249021|hpc-photon017.cern.ch
13|101.8|302690304|0.055988249309062314|236206226531959|2022-09-01 10:48:52.749896|hpc-photon017.cern.ch
13|101.8|302690304|0.055988249309062314|236206226533604|2022-09-01 10:48:53.250564|hpc-photon017.cern.ch
13|99.9|302690304|0.055988249309062314|236206226534624|2022-09-01 10:48:53.751432|hpc-photon017.cern.ch
13|99.8|302714880|0.05599279510123615|236206226538152|2022-09-01 10:48:54.252307|hpc-photon017.cern.ch
13|101.9|302714880|0.05599279510123615|236206226561265|2022-09-01 10:48:54.752692|hpc-photon017.cern.ch
13|99.8|302714880|0.05599279510123615|236206226562946|2022-09-01 10:48:55.253417|hpc-photon017.cern.ch
13|99.9|302714880|0.05599279510123615|236206226563834|2022-09-01 10:48:55.754104|hpc-photon017.cern.ch
13|101.9|302731264|0.05599582562935204|236206226566830|2022-09-01 10:48:56.254578|hpc-photon017.cern.ch
13|99.9|302731264|0.05599582562935204|236206226567775|2022-09-01 10:48:56.755282|hpc-photon017.cern.ch
13|99.9|302731264|0.05599582562935204|236206226569590|2022-09-01 10:48:57.255694|hpc-photon017.cern.ch
13|101.8|302731264|0.05599582562935204|236206226569710|2022-09-01 10:48:57.756583|hpc-photon017.cern.ch
13|99.8|302759936|0.05600112905355485|236206226573025|2022-09-01 10:48:58.257303|hpc-photon017.cern.ch
13|101.9|302759936|0.05600112905355485|236206226575215|2022-09-01 10:48:58.758164|hpc-photon017.cern.ch
13|99.8|302759936|0.05600112905355485|236206226577480|2022-09-01 10:48:59.259056|hpc-photon017.cern.ch
13|99.9|302759936|0.05600112905355485|236206226608502|2022-09-01 10:48:59.759683|hpc-photon017.cern.ch
13|101.8|302780416|0.05600491721369972|236206226615101|2022-09-01 10:49:00.260585|hpc-photon017.cern.ch
13|101.8|302780416|0.05600491721369972|236206226619041|2022-09-01 10:49:00.761476|hpc-photon017.cern.ch
13|99.8|302780416|0.05600491721369972|236206226620798|2022-09-01 10:49:01.262378|hpc-photon017.cern.ch
13|101.8|302780416|0.05600491721369972|236206226621722|2022-09-01 10:49:01.763251|hpc-photon017.cern.ch
13|99.8|302800896|0.056008705373844586|236206226627406|2022-09-01 10:49:02.264143|hpc-photon017.cern.ch
