task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|309317632|0.05721409793194034|236206224514026|2022-09-01 10:48:26.020387|hpc-photon017.cern.ch
8|101.8|309334016|0.05721712846005623|236206226116101|2022-09-01 10:48:26.521478|hpc-photon017.cern.ch
8|101.8|309334016|0.05721712846005623|236206226416734|2022-09-01 10:48:27.022391|hpc-photon017.cern.ch
8|99.8|309354496|0.057220916620201095|236206226417415|2022-09-01 10:48:27.523112|hpc-photon017.cern.ch
8|101.8|309362688|0.057222431884259045|236206226419485|2022-09-01 10:48:28.023987|hpc-photon017.cern.ch
8|101.8|309362688|0.057222431884259045|236206226424720|2022-09-01 10:48:28.524872|hpc-photon017.cern.ch
8|101.8|309370880|0.05722394714831699|236206226424720|2022-09-01 10:48:29.025774|hpc-photon017.cern.ch
8|99.8|309370880|0.05722394714831699|236206226425883|2022-09-01 10:48:29.526550|hpc-photon017.cern.ch
8|101.8|309370880|0.05722394714831699|236206226427381|2022-09-01 10:48:30.027355|hpc-photon017.cern.ch
8|99.8|309383168|0.0572262200444039|236206226431382|2022-09-01 10:48:30.528241|hpc-photon017.cern.ch
8|101.8|309387264|0.05722697767643288|236206226431543|2022-09-01 10:48:31.029140|hpc-photon017.cern.ch
8|99.9|309399552|0.05722925057251979|236206226434725|2022-09-01 10:48:31.529574|hpc-photon017.cern.ch
8|101.8|309399552|0.05722925057251979|236206226438562|2022-09-01 10:48:32.030468|hpc-photon017.cern.ch
8|101.8|309403648|0.057230008204548766|236206226443685|2022-09-01 10:48:32.531201|hpc-photon017.cern.ch
8|101.9|309407744|0.05723076583657775|236206226445044|2022-09-01 10:48:33.031550|hpc-photon017.cern.ch
8|99.9|309407744|0.05723076583657775|236206226446613|2022-09-01 10:48:33.532287|hpc-photon017.cern.ch
8|101.8|309415936|0.05723228110063569|236206226447015|2022-09-01 10:48:34.033017|hpc-photon017.cern.ch
8|99.9|309424128|0.05723379636469363|236206226451138|2022-09-01 10:48:34.533743|hpc-photon017.cern.ch
8|101.8|309424128|0.05723379636469363|236206226451600|2022-09-01 10:48:35.034624|hpc-photon017.cern.ch
8|99.8|309424128|0.05723379636469363|236206226453103|2022-09-01 10:48:35.535508|hpc-photon017.cern.ch
8|101.8|309444608|0.05723758452483849|236206226454363|2022-09-01 10:48:36.036408|hpc-photon017.cern.ch
8|99.8|309448704|0.05723834215686747|236206226459598|2022-09-01 10:48:36.537284|hpc-photon017.cern.ch
8|101.8|309448704|0.05723834215686747|236206226459598|2022-09-01 10:48:37.038158|hpc-photon017.cern.ch
8|99.8|309448704|0.05723834215686747|236206226460213|2022-09-01 10:48:37.539050|hpc-photon017.cern.ch
8|101.8|309448704|0.05723834215686747|236206226460633|2022-09-01 10:48:38.039945|hpc-photon017.cern.ch
8|101.9|309465088|0.05724137268498336|236206226467884|2022-09-01 10:48:38.540548|hpc-photon017.cern.ch
8|99.8|309465088|0.05724137268498336|236206226467884|2022-09-01 10:48:39.041282|hpc-photon017.cern.ch
8|101.9|309465088|0.05724137268498336|236206226468499|2022-09-01 10:48:39.541977|hpc-photon017.cern.ch
8|99.8|309465088|0.05724137268498336|236206226469449|2022-09-01 10:48:40.042847|hpc-photon017.cern.ch
8|101.8|309477376|0.057243645581070285|236206226475780|2022-09-01 10:48:40.543725|hpc-photon017.cern.ch
8|99.8|309477376|0.057243645581070285|236206226476196|2022-09-01 10:48:41.044551|hpc-photon017.cern.ch
8|99.8|309477376|0.057243645581070285|236206226477348|2022-09-01 10:48:41.545418|hpc-photon017.cern.ch
8|101.8|309493760|0.05724667610918617|236206226480044|2022-09-01 10:48:42.046292|hpc-photon017.cern.ch
8|103.8|309501952|0.05724819137324412|236206226487074|2022-09-01 10:48:42.547167|hpc-photon017.cern.ch
8|99.8|309501952|0.05724819137324412|236206226488104|2022-09-01 10:48:43.048059|hpc-photon017.cern.ch
8|99.9|309501952|0.05724819137324412|236206226490744|2022-09-01 10:48:43.548581|hpc-photon017.cern.ch
8|101.9|309518336|0.057251221901360005|236206226491902|2022-09-01 10:48:44.049203|hpc-photon017.cern.ch
8|99.8|309518336|0.057251221901360005|236206226495553|2022-09-01 10:48:44.550072|hpc-photon017.cern.ch
8|101.8|309518336|0.057251221901360005|236206226496553|2022-09-01 10:48:45.050966|hpc-photon017.cern.ch
8|99.8|309518336|0.057251221901360005|236206226498056|2022-09-01 10:48:45.551844|hpc-photon017.cern.ch
8|99.8|309538816|0.05725501006150487|236206226498596|2022-09-01 10:48:46.052743|hpc-photon017.cern.ch
8|101.8|309538816|0.05725501006150487|236206226502001|2022-09-01 10:48:46.553594|hpc-photon017.cern.ch
8|99.8|309547008|0.05725652532556282|236206226502001|2022-09-01 10:48:47.054326|hpc-photon017.cern.ch
8|102.0|309547008|0.05725652532556282|236206226502726|2022-09-01 10:48:47.554620|hpc-photon017.cern.ch
8|99.8|309559296|0.05725879822164973|236206226503332|2022-09-01 10:48:48.055337|hpc-photon017.cern.ch
8|101.9|309559296|0.05725879822164973|236206226508616|2022-09-01 10:48:48.556197|hpc-photon017.cern.ch
8|101.8|309559296|0.05725879822164973|236206226510764|2022-09-01 10:48:49.057085|hpc-photon017.cern.ch
8|101.8|309559296|0.05725879822164973|236206226511891|2022-09-01 10:48:49.557920|hpc-photon017.cern.ch
8|99.8|309579776|0.0572625863817946|236206226513243|2022-09-01 10:48:50.058610|hpc-photon017.cern.ch
8|101.9|309579776|0.0572625863817946|236206226520162|2022-09-01 10:48:50.559259|hpc-photon017.cern.ch
8|99.9|309579776|0.0572625863817946|236206226521562|2022-09-01 10:48:51.059619|hpc-photon017.cern.ch
8|99.8|309579776|0.0572625863817946|236206226523101|2022-09-01 10:48:51.560541|hpc-photon017.cern.ch
8|101.8|309612544|0.05726864743802638|236206226525680|2022-09-01 10:48:52.061357|hpc-photon017.cern.ch
8|99.8|309612544|0.05726864743802638|236206226531959|2022-09-01 10:48:52.562226|hpc-photon017.cern.ch
8|101.9|309620736|0.05727016270208432|236206226532989|2022-09-01 10:48:53.062673|hpc-photon017.cern.ch
8|99.9|309624832|0.0572709203341133|236206226534624|2022-09-01 10:48:53.563369|hpc-photon017.cern.ch
8|103.9|309628928|0.05727167796614227|236206226536052|2022-09-01 10:48:54.063894|hpc-photon017.cern.ch
8|99.8|309628928|0.05727167796614227|236206226559927|2022-09-01 10:48:54.564720|hpc-photon017.cern.ch
8|99.8|309628928|0.05727167796614227|236206226562001|2022-09-01 10:48:55.065617|hpc-photon017.cern.ch
8|101.8|309628928|0.05727167796614227|236206226563768|2022-09-01 10:48:55.566332|hpc-photon017.cern.ch
8|99.9|309645312|0.05727470849425817|236206226564460|2022-09-01 10:48:56.067036|hpc-photon017.cern.ch
8|99.9|309645312|0.05727470849425817|236206226567775|2022-09-01 10:48:56.567738|hpc-photon017.cern.ch
8|101.9|309645312|0.05727470849425817|236206226567775|2022-09-01 10:48:57.067976|hpc-photon017.cern.ch
8|99.9|309645312|0.05727470849425817|236206226569710|2022-09-01 10:48:57.568678|hpc-photon017.cern.ch
8|99.9|309673984|0.05728001191846097|236206226570250|2022-09-01 10:48:58.069386|hpc-photon017.cern.ch
8|101.9|309673984|0.05728001191846097|236206226573565|2022-09-01 10:48:58.570250|hpc-photon017.cern.ch
