task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|308588544|0.057079239430783184|93728641055262|2022-09-01 10:48:26.020521|hpc-photon010.cern.ch
34|99.8|308400128|0.057044388357450425|93728641155592|2022-09-01 10:48:26.521389|hpc-photon010.cern.ch
34|101.8|308408320|0.057045903621508375|93728641157090|2022-09-01 10:48:27.022090|hpc-photon010.cern.ch
34|102.0|308408320|0.057045903621508375|93728641158683|2022-09-01 10:48:27.522338|hpc-photon010.cern.ch
34|99.9|308408320|0.057045903621508375|93728641160876|2022-09-01 10:48:28.023203|hpc-photon010.cern.ch
34|99.8|308416512|0.05704741888556632|93728641165149|2022-09-01 10:48:28.523897|hpc-photon010.cern.ch
34|101.9|308416512|0.05704741888556632|93728641166902|2022-09-01 10:48:29.024370|hpc-photon010.cern.ch
34|99.9|308416512|0.05704741888556632|93728641168007|2022-09-01 10:48:29.525023|hpc-photon010.cern.ch
34|99.9|308416512|0.05704741888556632|93728641169286|2022-09-01 10:48:30.025566|hpc-photon010.cern.ch
34|99.9|308441088|0.05705196467774015|93728641172877|2022-09-01 10:48:30.526116|hpc-photon010.cern.ch
34|101.9|308441088|0.05705196467774015|93728641175198|2022-09-01 10:48:31.026564|hpc-photon010.cern.ch
34|99.8|308441088|0.05705196467774015|93728641176755|2022-09-01 10:48:31.527317|hpc-photon010.cern.ch
34|101.8|308441088|0.05705196467774015|93728641180515|2022-09-01 10:48:32.028084|hpc-photon010.cern.ch
34|99.9|308461568|0.05705575283788502|93728641183218|2022-09-01 10:48:32.528408|hpc-photon010.cern.ch
34|99.8|308461568|0.05705575283788502|93728641186965|2022-09-01 10:48:33.029199|hpc-photon010.cern.ch
34|101.8|308461568|0.05705575283788502|93728641188826|2022-09-01 10:48:33.529984|hpc-photon010.cern.ch
34|99.9|308461568|0.05705575283788502|93728641189973|2022-09-01 10:48:34.030414|hpc-photon010.cern.ch
34|99.8|308490240|0.05706105626208783|93728641193812|2022-09-01 10:48:34.531259|hpc-photon010.cern.ch
34|101.8|308490240|0.05706105626208783|93728641196271|2022-09-01 10:48:35.032057|hpc-photon010.cern.ch
34|99.9|308490240|0.05706105626208783|93728641196544|2022-09-01 10:48:35.532366|hpc-photon010.cern.ch
34|99.9|308490240|0.05706105626208783|93728641197549|2022-09-01 10:48:36.033119|hpc-photon010.cern.ch
34|99.9|308506624|0.05706408679020372|93728641202054|2022-09-01 10:48:36.533411|hpc-photon010.cern.ch
34|101.8|308506624|0.05706408679020372|93728641203269|2022-09-01 10:48:37.034157|hpc-photon010.cern.ch
34|99.9|308506624|0.05706408679020372|93728641203627|2022-09-01 10:48:37.534720|hpc-photon010.cern.ch
34|101.9|308506624|0.05706408679020372|93728641207338|2022-09-01 10:48:38.035435|hpc-photon010.cern.ch
34|99.9|308535296|0.05706939021440653|93728641209843|2022-09-01 10:48:38.536103|hpc-photon010.cern.ch
34|101.9|308535296|0.05706939021440653|93728641211474|2022-09-01 10:48:39.036407|hpc-photon010.cern.ch
34|99.9|308547584|0.05707166311049344|93728641213020|2022-09-01 10:48:39.537125|hpc-photon010.cern.ch
34|101.9|308547584|0.05707166311049344|93728641215075|2022-09-01 10:48:40.037587|hpc-photon010.cern.ch
34|99.8|308555776|0.05707317837455139|93728641218484|2022-09-01 10:48:40.538417|hpc-photon010.cern.ch
34|99.8|308555776|0.05707317837455139|93728641220917|2022-09-01 10:48:41.039268|hpc-photon010.cern.ch
34|101.8|308555776|0.05707317837455139|93728641221616|2022-09-01 10:48:41.540083|hpc-photon010.cern.ch
34|101.9|308555776|0.05707317837455139|93728641224433|2022-09-01 10:48:42.040450|hpc-photon010.cern.ch
34|101.9|308572160|0.05707620890266729|93728641229231|2022-09-01 10:48:42.540871|hpc-photon010.cern.ch
34|99.9|308572160|0.05707620890266729|93728641232100|2022-09-01 10:48:43.041419|hpc-photon010.cern.ch
34|99.9|308572160|0.05707620890266729|93728641234027|2022-09-01 10:48:43.542180|hpc-photon010.cern.ch
34|101.8|308572160|0.05707620890266729|93728641235306|2022-09-01 10:48:44.043139|hpc-photon010.cern.ch
34|99.8|308596736|0.057080754694841127|93728641238216|2022-09-01 10:48:44.543956|hpc-photon010.cern.ch
34|101.8|308596736|0.057080754694841127|93728641240593|2022-09-01 10:48:45.044851|hpc-photon010.cern.ch
34|101.8|308596736|0.057080754694841127|93728641241842|2022-09-01 10:48:45.545579|hpc-photon010.cern.ch
34|99.9|308596736|0.057080754694841127|93728641242781|2022-09-01 10:48:46.046328|hpc-photon010.cern.ch
34|99.8|308621312|0.05708530048701496|93728641245352|2022-09-01 10:48:46.547096|hpc-photon010.cern.ch
34|101.8|308621312|0.05708530048701496|93728641246567|2022-09-01 10:48:47.047997|hpc-photon010.cern.ch
34|99.8|308621312|0.05708530048701496|93728641246850|2022-09-01 10:48:47.548882|hpc-photon010.cern.ch
34|101.9|308621312|0.05708530048701496|93728641249118|2022-09-01 10:48:48.049504|hpc-photon010.cern.ch
34|99.8|308637696|0.05708833101513085|93728641253141|2022-09-01 10:48:48.550395|hpc-photon010.cern.ch
34|101.8|308637696|0.05708833101513085|93728641254772|2022-09-01 10:48:49.051139|hpc-photon010.cern.ch
34|101.9|308637696|0.05708833101513085|93728641256923|2022-09-01 10:48:49.552003|hpc-photon010.cern.ch
34|99.8|308637696|0.05708833101513085|93728641259750|2022-09-01 10:48:50.052928|hpc-photon010.cern.ch
34|101.8|308658176|0.05709211917527572|93728641262925|2022-09-01 10:48:50.553807|hpc-photon010.cern.ch
34|99.9|308658176|0.05709211917527572|93728641265889|2022-09-01 10:48:51.054359|hpc-photon010.cern.ch
34|101.9|308658176|0.05709211917527572|93728641267125|2022-09-01 10:48:51.555151|hpc-photon010.cern.ch
34|99.8|308658176|0.05709211917527572|93728641269705|2022-09-01 10:48:52.056011|hpc-photon010.cern.ch
34|101.9|308686848|0.05709742259947853|93728641275022|2022-09-01 10:48:52.556385|hpc-photon010.cern.ch
34|99.8|308686848|0.05709742259947853|93728641277966|2022-09-01 10:48:53.057124|hpc-photon010.cern.ch
34|100.0|308686848|0.05709742259947853|93728641279893|2022-09-01 10:48:53.557342|hpc-photon010.cern.ch
34|101.9|308686848|0.05709742259947853|93728641281106|2022-09-01 10:48:54.058044|hpc-photon010.cern.ch
34|99.9|308703232|0.05710045312759442|93728641302650|2022-09-01 10:48:54.558400|hpc-photon010.cern.ch
34|101.9|308703232|0.05710045312759442|93728641309535|2022-09-01 10:48:55.059147|hpc-photon010.cern.ch
34|99.9|308703232|0.05710045312759442|93728641310563|2022-09-01 10:48:55.559810|hpc-photon010.cern.ch
34|99.9|308703232|0.05710045312759442|93728641311304|2022-09-01 10:48:56.060383|hpc-photon010.cern.ch
34|101.9|308723712|0.05710424128773928|93728641313970|2022-09-01 10:48:56.560742|hpc-photon010.cern.ch
34|101.9|308731904|0.05710575655179722|93728641315185|2022-09-01 10:48:57.061397|hpc-photon010.cern.ch
34|99.9|308731904|0.05710575655179722|93728641315635|2022-09-01 10:48:57.562102|hpc-photon010.cern.ch
34|101.9|308731904|0.05710575655179722|93728641316638|2022-09-01 10:48:58.062399|hpc-photon010.cern.ch
34|99.8|308748288|0.057108787079913126|93728641322254|2022-09-01 10:48:58.563348|hpc-photon010.cern.ch
34|99.9|308748288|0.057108787079913126|93728641323469|2022-09-01 10:48:59.064073|hpc-photon010.cern.ch
34|101.9|308748288|0.057108787079913126|93728641324182|2022-09-01 10:48:59.564941|hpc-photon010.cern.ch
34|99.8|308764672|0.05711181760802901|93728641358353|2022-09-01 10:49:00.065869|hpc-photon010.cern.ch
34|101.9|308768768|0.05711257524005798|93728641362218|2022-09-01 10:49:00.566363|hpc-photon010.cern.ch
34|99.9|308768768|0.05711257524005798|93728641364169|2022-09-01 10:49:01.067140|hpc-photon010.cern.ch
34|101.9|308768768|0.05711257524005798|93728641366389|2022-09-01 10:49:01.567628|hpc-photon010.cern.ch
34|99.9|308768768|0.05711257524005798|93728641367688|2022-09-01 10:49:02.068335|hpc-photon010.cern.ch
34|99.9|308793344|0.057117121032231814|93728641373641|2022-09-01 10:49:02.569032|hpc-photon010.cern.ch
34|103.9|308793344|0.057117121032231814|93728641377074|2022-09-01 10:49:03.069353|hpc-photon010.cern.ch
34|99.9|308793344|0.057117121032231814|93728641378944|2022-09-01 10:49:03.569622|hpc-photon010.cern.ch
34|99.9|308793344|0.057117121032231814|93728641381471|2022-09-01 10:49:04.070417|hpc-photon010.cern.ch
34|101.8|308813824|0.05712090919237668|93728641384580|2022-09-01 10:49:04.571123|hpc-photon010.cern.ch
34|99.9|308813824|0.05712090919237668|93728641385795|2022-09-01 10:49:05.071420|hpc-photon010.cern.ch
34|99.9|308813824|0.05712090919237668|93728641386955|2022-09-01 10:49:05.572151|hpc-photon010.cern.ch
34|101.9|308813824|0.05712090919237668|93728641387828|2022-09-01 10:49:06.072886|hpc-photon010.cern.ch
34|99.8|308834304|0.05712469735252155|93728641390474|2022-09-01 10:49:06.573785|hpc-photon010.cern.ch
34|101.8|308834304|0.05712469735252155|93728641391689|2022-09-01 10:49:07.074685|hpc-photon010.cern.ch
34|99.8|308834304|0.05712469735252155|93728641392262|2022-09-01 10:49:07.575343|hpc-photon010.cern.ch
34|101.8|308834304|0.05712469735252155|93728641393145|2022-09-01 10:49:08.076111|hpc-photon010.cern.ch
34|99.8|308854784|0.05712848551266641|93728641398686|2022-09-01 10:49:08.576932|hpc-photon010.cern.ch
34|101.8|308854784|0.05712848551266641|93728641399976|2022-09-01 10:49:09.077838|hpc-photon010.cern.ch
34|101.9|308854784|0.05712848551266641|93728641400599|2022-09-01 10:49:09.578429|hpc-photon010.cern.ch
34|99.8|308854784|0.05712848551266641|93728641403990|2022-09-01 10:49:10.079325|hpc-photon010.cern.ch
34|99.8|308879360|0.05713303130484025|93728641407789|2022-09-01 10:49:10.580105|hpc-photon010.cern.ch
34|101.8|308879360|0.05713303130484025|93728641409674|2022-09-01 10:49:11.080833|hpc-photon010.cern.ch
34|99.9|308879360|0.05713303130484025|93728641411099|2022-09-01 10:49:11.581644|hpc-photon010.cern.ch
34|101.8|308879360|0.05713303130484025|93728641412860|2022-09-01 10:49:12.082453|hpc-photon010.cern.ch
34|99.8|308899840|0.05713681946498511|93728641416982|2022-09-01 10:49:12.583326|hpc-photon010.cern.ch
34|101.8|308899840|0.05713681946498511|93728641420949|2022-09-01 10:49:13.084201|hpc-photon010.cern.ch
34|99.8|308899840|0.05713681946498511|93728641422753|2022-09-01 10:49:13.585140|hpc-photon010.cern.ch
34|101.9|308899840|0.05713681946498511|93728641425580|2022-09-01 10:49:14.085509|hpc-photon010.cern.ch
34|99.8|308920320|0.05714060762512998|93728641428758|2022-09-01 10:49:14.586376|hpc-photon010.cern.ch
34|99.8|308920320|0.05714060762512998|93728641429994|2022-09-01 10:49:15.087293|hpc-photon010.cern.ch
34|101.8|308920320|0.05714060762512998|93728641431199|2022-09-01 10:49:15.588376|hpc-photon010.cern.ch
34|99.8|308920320|0.05714060762512998|93728641432072|2022-09-01 10:49:16.089296|hpc-photon010.cern.ch
34|101.8|308944896|0.057145153417303814|93728641434787|2022-09-01 10:49:16.590270|hpc-photon010.cern.ch
34|101.7|308944896|0.057145153417303814|93728641435867|2022-09-01 10:49:17.091523|hpc-photon010.cern.ch
34|99.8|308944896|0.057145153417303814|93728641435942|2022-09-01 10:49:17.592399|hpc-photon010.cern.ch
34|101.8|308944896|0.057145153417303814|93728641436617|2022-09-01 10:49:18.093305|hpc-photon010.cern.ch
34|99.8|308965376|0.05714894157744868|93728641439775|2022-09-01 10:49:18.594037|hpc-photon010.cern.ch
34|99.9|308965376|0.05714894157744868|93728641443891|2022-09-01 10:49:19.094754|hpc-photon010.cern.ch
34|101.9|308965376|0.05714894157744868|93728641445215|2022-09-01 10:49:19.595611|hpc-photon010.cern.ch
34|99.8|308965376|0.05714894157744868|93728641446513|2022-09-01 10:49:20.096340|hpc-photon010.cern.ch
34|99.9|308989952|0.057153487369622516|93728641451794|2022-09-01 10:49:20.597046|hpc-photon010.cern.ch
34|101.8|308989952|0.057153487369622516|93728641454354|2022-09-01 10:49:21.097921|hpc-photon010.cern.ch
34|99.8|308989952|0.057153487369622516|93728641455165|2022-09-01 10:49:21.598805|hpc-photon010.cern.ch
34|101.8|308989952|0.057153487369622516|93728641457520|2022-09-01 10:49:22.099544|hpc-photon010.cern.ch
34|101.8|309006336|0.0571565178977384|93728641460784|2022-09-01 10:49:22.600281|hpc-photon010.cern.ch
34|101.8|309006336|0.0571565178977384|93728641478136|2022-09-01 10:49:23.101011|hpc-photon010.cern.ch
34|99.9|309006336|0.0571565178977384|93728641480581|2022-09-01 10:49:23.601662|hpc-photon010.cern.ch
34|101.9|309006336|0.0571565178977384|93728641482910|2022-09-01 10:49:24.102269|hpc-photon010.cern.ch
34|99.8|309030912|0.057161063689912237|93728641487975|2022-09-01 10:49:24.603041|hpc-photon010.cern.ch
34|101.9|309030912|0.057161063689912237|93728641489745|2022-09-01 10:49:25.103399|hpc-photon010.cern.ch
34|99.9|309030912|0.057161063689912237|93728641489820|2022-09-01 10:49:25.604102|hpc-photon010.cern.ch
34|101.9|309030912|0.057161063689912237|93728641491505|2022-09-01 10:49:26.104350|hpc-photon010.cern.ch
34|99.9|309051392|0.057164851850057104|93728641494418|2022-09-01 10:49:26.604807|hpc-photon010.cern.ch
34|101.9|309051392|0.057164851850057104|93728641495498|2022-09-01 10:49:27.105361|hpc-photon010.cern.ch
34|99.9|309063680|0.05716712474614403|93728641497203|2022-09-01 10:49:27.606203|hpc-photon010.cern.ch
34|99.8|309063680|0.05716712474614403|93728641498039|2022-09-01 10:49:28.106924|hpc-photon010.cern.ch
34|101.9|309071872|0.05716864001020197|93728641507007|2022-09-01 10:49:28.607354|hpc-photon010.cern.ch
34|99.8|309071872|0.05716864001020197|93728641511209|2022-09-01 10:49:29.108265|hpc-photon010.cern.ch
34|101.8|309071872|0.05716864001020197|93728641511932|2022-09-01 10:49:29.609152|hpc-photon010.cern.ch
34|99.8|309071872|0.05716864001020197|93728641513155|2022-09-01 10:49:30.110092|hpc-photon010.cern.ch
34|101.8|309096448|0.057173185802375806|93728641518646|2022-09-01 10:49:30.611045|hpc-photon010.cern.ch
34|99.8|309096448|0.057173185802375806|93728641521026|2022-09-01 10:49:31.111825|hpc-photon010.cern.ch
34|101.9|309096448|0.057173185802375806|93728641521917|2022-09-01 10:49:31.612485|hpc-photon010.cern.ch
34|101.8|309096448|0.057173185802375806|93728641524272|2022-09-01 10:49:32.113376|hpc-photon010.cern.ch
34|99.8|309121024|0.05717773159454964|93728641530452|2022-09-01 10:49:32.614259|hpc-photon010.cern.ch
34|101.8|309125120|0.05717848922657862|93728641533559|2022-09-01 10:49:33.115245|hpc-photon010.cern.ch
34|99.8|309125120|0.05717848922657862|93728641535852|2022-09-01 10:49:33.616069|hpc-photon010.cern.ch
