task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|313933824|0.05806794922859271|115800905602309|2022-09-01 10:56:50.707099|hpc-photon060.cern.ch
1|101.8|313937920|0.05806870686062168|115800905624138|2022-09-01 10:56:51.208068|hpc-photon060.cern.ch
1|99.8|313937920|0.05806870686062168|115800905625083|2022-09-01 10:56:51.708942|hpc-photon060.cern.ch
1|99.9|313946112|0.058070222124679625|115800905629157|2022-09-01 10:56:52.209591|hpc-photon060.cern.ch
1|101.9|313946112|0.058070222124679625|115800905630673|2022-09-01 10:56:52.709814|hpc-photon060.cern.ch
1|99.8|313954304|0.058071737388737575|115800905635163|2022-09-01 10:56:53.210727|hpc-photon060.cern.ch
1|99.8|313954304|0.058071737388737575|115800905637356|2022-09-01 10:56:53.711583|hpc-photon060.cern.ch
1|101.8|313966592|0.058074010284824486|115800905641222|2022-09-01 10:56:54.212515|hpc-photon060.cern.ch
1|99.9|313966592|0.058074010284824486|115800905643415|2022-09-01 10:56:54.712952|hpc-photon060.cern.ch
1|101.8|313974784|0.05807552554888243|115800905648113|2022-09-01 10:56:55.213951|hpc-photon060.cern.ch
1|99.8|313974784|0.05807552554888243|115800905649502|2022-09-01 10:56:55.714844|hpc-photon060.cern.ch
1|99.8|313982976|0.058077040812940385|115800905654483|2022-09-01 10:56:56.215752|hpc-photon060.cern.ch
1|101.8|313982976|0.058077040812940385|115800905656626|2022-09-01 10:56:56.716639|hpc-photon060.cern.ch
1|99.8|313991168|0.05807855607699833|115800905664694|2022-09-01 10:56:57.217526|hpc-photon060.cern.ch
1|101.9|314011648|0.05808234423714319|115800905671362|2022-09-01 10:56:57.717916|hpc-photon060.cern.ch
1|101.8|314015744|0.05808310186917216|115800905676126|2022-09-01 10:56:58.218885|hpc-photon060.cern.ch
1|99.8|314015744|0.05808310186917216|115800905677359|2022-09-01 10:56:58.719603|hpc-photon060.cern.ch
1|101.9|314023936|0.05808461713323011|115800905681849|2022-09-01 10:56:59.220156|hpc-photon060.cern.ch
1|99.8|314023936|0.05808461713323011|115800905682860|2022-09-01 10:56:59.720871|hpc-photon060.cern.ch
1|99.8|314032128|0.058086132397288055|115800905686376|2022-09-01 10:57:00.221700|hpc-photon060.cern.ch
1|101.8|314036224|0.05808689002931702|115800905690575|2022-09-01 10:57:00.722645|hpc-photon060.cern.ch
1|101.8|314036224|0.05808689002931702|115800905694969|2022-09-01 10:57:01.223685|hpc-photon060.cern.ch
1|101.8|314036224|0.05808689002931702|115800905698203|2022-09-01 10:57:01.724309|hpc-photon060.cern.ch
1|99.8|314048512|0.05808916292540394|115800905701584|2022-09-01 10:57:02.225201|hpc-photon060.cern.ch
1|99.8|314048512|0.05808916292540394|115800905703288|2022-09-01 10:57:02.725991|hpc-photon060.cern.ch
1|101.9|314056704|0.05809067818946189|115800905707019|2022-09-01 10:57:03.226566|hpc-photon060.cern.ch
1|99.9|314056704|0.05809067818946189|115800905709229|2022-09-01 10:57:03.726852|hpc-photon060.cern.ch
1|101.8|314064896|0.05809219345351983|115800905715467|2022-09-01 10:57:04.227725|hpc-photon060.cern.ch
1|99.8|314064896|0.05809219345351983|115800905717098|2022-09-01 10:57:04.728462|hpc-photon060.cern.ch
1|101.9|314073088|0.058093708717577776|115800905721526|2022-09-01 10:57:05.228842|hpc-photon060.cern.ch
1|99.8|314073088|0.058093708717577776|115800905724139|2022-09-01 10:57:05.729649|hpc-photon060.cern.ch
1|99.8|314085376|0.0580959816136647|115800905727527|2022-09-01 10:57:06.230513|hpc-photon060.cern.ch
1|101.9|314085376|0.0580959816136647|115800905730837|2022-09-01 10:57:06.730797|hpc-photon060.cern.ch
1|99.9|314093568|0.05809749687772264|115800905734915|2022-09-01 10:57:07.231177|hpc-photon060.cern.ch
1|99.9|314093568|0.05809749687772264|115800905742895|2022-09-01 10:57:07.731808|hpc-photon060.cern.ch
1|101.9|314105856|0.05809976977380957|115800905750004|2022-09-01 10:57:08.232466|hpc-photon060.cern.ch
1|99.9|314105856|0.05809976977380957|115800905752450|2022-09-01 10:57:08.733095|hpc-photon060.cern.ch
1|101.8|314114048|0.05810128503786752|115800905757649|2022-09-01 10:57:09.233924|hpc-photon060.cern.ch
1|99.8|314114048|0.05810128503786752|115800905760105|2022-09-01 10:57:09.734757|hpc-photon060.cern.ch
1|101.8|314130432|0.0581043155659834|115800905763306|2022-09-01 10:57:10.235560|hpc-photon060.cern.ch
1|99.9|314130432|0.0581043155659834|115800905767118|2022-09-01 10:57:10.735875|hpc-photon060.cern.ch
1|99.8|314138624|0.058105830830041345|115800905771813|2022-09-01 10:57:11.236654|hpc-photon060.cern.ch
1|101.9|314138624|0.058105830830041345|115800905773767|2022-09-01 10:57:11.737375|hpc-photon060.cern.ch
1|99.9|314150912|0.05810810372612826|115800905776812|2022-09-01 10:57:12.237895|hpc-photon060.cern.ch
1|99.6|314150912|0.05810810372612826|115800905778861|2022-09-01 10:57:12.739948|hpc-photon060.cern.ch
1|101.8|314155008|0.05810886135815724|115800905782622|2022-09-01 10:57:13.240873|hpc-photon060.cern.ch
1|99.8|314155008|0.05810886135815724|115800905785012|2022-09-01 10:57:13.741656|hpc-photon060.cern.ch
1|101.8|314167296|0.05811113425424416|115800905789305|2022-09-01 10:57:14.242576|hpc-photon060.cern.ch
1|99.8|314167296|0.05811113425424416|115800905791071|2022-09-01 10:57:14.743547|hpc-photon060.cern.ch
1|101.8|314171392|0.05811189188627313|115800905795364|2022-09-01 10:57:15.244483|hpc-photon060.cern.ch
1|99.9|314171392|0.05811189188627313|115800905797962|2022-09-01 10:57:15.745004|hpc-photon060.cern.ch
1|99.9|314187776|0.058114922414389016|115800905818617|2022-09-01 10:57:16.245633|hpc-photon060.cern.ch
1|101.8|314187776|0.058114922414389016|115800905822517|2022-09-01 10:57:16.746485|hpc-photon060.cern.ch
1|99.9|314200064|0.05811719531047594|115800905827405|2022-09-01 10:57:17.246983|hpc-photon060.cern.ch
1|103.8|314200064|0.05811719531047594|115800905833373|2022-09-01 10:57:17.747877|hpc-photon060.cern.ch
1|99.8|314208256|0.05811871057453388|115800905843352|2022-09-01 10:57:18.248807|hpc-photon060.cern.ch
1|99.8|314208256|0.05811871057453388|115800905846335|2022-09-01 10:57:18.749720|hpc-photon060.cern.ch
1|101.8|314216448|0.05812022583859183|115800905849644|2022-09-01 10:57:19.250822|hpc-photon060.cern.ch
1|99.8|314216448|0.05812022583859183|115800905852034|2022-09-01 10:57:19.751831|hpc-photon060.cern.ch
1|99.8|314224640|0.058121741102649775|115800905855211|2022-09-01 10:57:20.252449|hpc-photon060.cern.ch
1|101.8|314224640|0.058121741102649775|115800905857373|2022-09-01 10:57:20.753182|hpc-photon060.cern.ch
1|99.9|314236928|0.0581240139987367|115800905908417|2022-09-01 10:57:21.253992|hpc-photon060.cern.ch
1|99.8|314236928|0.0581240139987367|115800905922340|2022-09-01 10:57:21.754781|hpc-photon060.cern.ch
1|101.8|314245120|0.05812552926279464|115800905925385|2022-09-01 10:57:22.255783|hpc-photon060.cern.ch
1|99.8|314245120|0.05812552926279464|115800905926735|2022-09-01 10:57:22.756739|hpc-photon060.cern.ch
1|99.8|314257408|0.05812780215888155|115800905930404|2022-09-01 10:57:23.257656|hpc-photon060.cern.ch
1|101.8|314257408|0.05812780215888155|115800905932818|2022-09-01 10:57:23.758439|hpc-photon060.cern.ch
1|99.9|314261504|0.058128559790910535|115800905936903|2022-09-01 10:57:24.259025|hpc-photon060.cern.ch
1|101.8|314261504|0.058128559790910535|115800905939501|2022-09-01 10:57:24.759812|hpc-photon060.cern.ch
1|99.8|314281984|0.0581323479510554|115800905942962|2022-09-01 10:57:25.260580|hpc-photon060.cern.ch
1|99.8|314281984|0.0581323479510554|115800905945560|2022-09-01 10:57:25.761383|hpc-photon060.cern.ch
1|101.8|314290176|0.058133863215113345|115800905949853|2022-09-01 10:57:26.262285|hpc-photon060.cern.ch
1|99.9|314290176|0.058133863215113345|115800905951561|2022-09-01 10:57:26.762896|hpc-photon060.cern.ch
1|99.9|314298368|0.05813537847917129|115800905956062|2022-09-01 10:57:27.263726|hpc-photon060.cern.ch
1|103.8|314302464|0.058136136111200255|115800905958310|2022-09-01 10:57:27.764611|hpc-photon060.cern.ch
1|99.8|314302464|0.058136136111200255|115800905967755|2022-09-01 10:57:28.265484|hpc-photon060.cern.ch
1|99.9|314302464|0.058136136111200255|115800905973619|2022-09-01 10:57:28.765927|hpc-photon060.cern.ch
1|101.9|314314752|0.05813840900728718|115800905977760|2022-09-01 10:57:29.266584|hpc-photon060.cern.ch
1|99.8|314314752|0.05813840900728718|115800905979251|2022-09-01 10:57:29.767286|hpc-photon060.cern.ch
1|101.9|314322944|0.05813992427134512|115800905983402|2022-09-01 10:57:30.267850|hpc-photon060.cern.ch
1|99.8|314322944|0.05813992427134512|115800905984818|2022-09-01 10:57:30.768738|hpc-photon060.cern.ch
1|99.8|314335232|0.05814219716743203|115800905990325|2022-09-01 10:57:31.269527|hpc-photon060.cern.ch
1|101.8|314335232|0.05814219716743203|115800905993325|2022-09-01 10:57:31.770350|hpc-photon060.cern.ch
1|99.8|314339328|0.058142954799461015|115800905997623|2022-09-01 10:57:32.271318|hpc-photon060.cern.ch
1|99.9|314339328|0.058142954799461015|115800905998973|2022-09-01 10:57:32.771932|hpc-photon060.cern.ch
1|101.8|314355712|0.05814598532757691|115800906002642|2022-09-01 10:57:33.272802|hpc-photon060.cern.ch
1|99.9|314355712|0.05814598532757691|115800906004408|2022-09-01 10:57:33.773405|hpc-photon060.cern.ch
1|101.9|314363904|0.05814750059163485|115800906008493|2022-09-01 10:57:34.273925|hpc-photon060.cern.ch
1|99.8|314363904|0.05814750059163485|115800906012133|2022-09-01 10:57:34.774679|hpc-photon060.cern.ch
1|101.8|314376192|0.058149773487721775|115800906016168|2022-09-01 10:57:35.275532|hpc-photon060.cern.ch
1|101.9|314376192|0.058149773487721775|115800906018832|2022-09-01 10:57:35.775942|hpc-photon060.cern.ch
1|99.9|314388480|0.058152046383808685|115800906023125|2022-09-01 10:57:36.276686|hpc-photon060.cern.ch
1|101.8|314388480|0.058152046383808685|115800906024967|2022-09-01 10:57:36.777485|hpc-photon060.cern.ch
1|99.9|314396672|0.05815356164786663|115800906030524|2022-09-01 10:57:37.278073|hpc-photon060.cern.ch
1|101.8|314396672|0.05815356164786663|115800906033318|2022-09-01 10:57:37.778928|hpc-photon060.cern.ch
1|99.8|314404864|0.058155076911924584|115800906041179|2022-09-01 10:57:38.279837|hpc-photon060.cern.ch
1|101.8|314404864|0.058155076911924584|115800906047781|2022-09-01 10:57:38.780697|hpc-photon060.cern.ch
1|99.8|314413056|0.05815659217598253|115800906051856|2022-09-01 10:57:39.281561|hpc-photon060.cern.ch
1|99.9|314413056|0.05815659217598253|115800906053347|2022-09-01 10:57:39.782262|hpc-photon060.cern.ch
1|101.9|314425344|0.05815886507206944|115800906057507|2022-09-01 10:57:40.282879|hpc-photon060.cern.ch
1|99.8|314425344|0.05815886507206944|115800906059553|2022-09-01 10:57:40.783812|hpc-photon060.cern.ch
1|101.8|314441728|0.05816189560018533|115800906063014|2022-09-01 10:57:41.284659|hpc-photon060.cern.ch
1|99.9|314441728|0.05816189560018533|115800906064450|2022-09-01 10:57:41.784974|hpc-photon060.cern.ch
1|101.8|314454016|0.058164168496272255|115800906068495|2022-09-01 10:57:42.285840|hpc-photon060.cern.ch
1|99.8|314454016|0.058164168496272255|115800906070017|2022-09-01 10:57:42.786700|hpc-photon060.cern.ch
1|99.8|314458112|0.05816492612830123|115800906073686|2022-09-01 10:57:43.287577|hpc-photon060.cern.ch
1|101.8|314466304|0.05816644139235918|115800906075452|2022-09-01 10:57:43.788404|hpc-photon060.cern.ch
1|99.9|314474496|0.05816795665641712|115800906079537|2022-09-01 10:57:44.289102|hpc-photon060.cern.ch
1|101.8|314474496|0.05816795665641712|115800906082135|2022-09-01 10:57:44.789865|hpc-photon060.cern.ch
