task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|309440512|0.057236826892809525|115800905619815|2022-09-01 10:56:50.741798|hpc-photon060.cern.ch
23|101.8|309452800|0.057239099788896436|115800905624138|2022-09-01 10:56:51.242527|hpc-photon060.cern.ch
23|99.9|309452800|0.057239099788896436|115800905625488|2022-09-01 10:56:51.742791|hpc-photon060.cern.ch
23|101.8|309465088|0.05724137268498336|115800905629157|2022-09-01 10:56:52.243633|hpc-photon060.cern.ch
23|99.8|309469184|0.057242130317012335|115800905631078|2022-09-01 10:56:52.744384|hpc-photon060.cern.ch
23|101.8|309469184|0.057242130317012335|115800905635163|2022-09-01 10:56:53.245364|hpc-photon060.cern.ch
23|101.9|309469184|0.057242130317012335|115800905637761|2022-09-01 10:56:53.745915|hpc-photon060.cern.ch
23|99.8|309473280|0.0572428879490413|115800905641222|2022-09-01 10:56:54.246864|hpc-photon060.cern.ch
23|101.8|309473280|0.0572428879490413|115800905643820|2022-09-01 10:56:54.747652|hpc-photon060.cern.ch
23|99.8|309485568|0.05724516084512823|115800905648113|2022-09-01 10:56:55.248617|hpc-photon060.cern.ch
23|101.8|309485568|0.05724516084512823|115800905649907|2022-09-01 10:56:55.749489|hpc-photon060.cern.ch
23|99.8|309493760|0.05724667610918617|115800905654483|2022-09-01 10:56:56.250324|hpc-photon060.cern.ch
23|101.9|309501952|0.05724819137324412|115800905657031|2022-09-01 10:56:56.750947|hpc-photon060.cern.ch
23|99.9|309501952|0.05724819137324412|115800905664694|2022-09-01 10:56:57.251352|hpc-photon060.cern.ch
23|101.9|309514240|0.05725046426933103|115800905671767|2022-09-01 10:56:57.751819|hpc-photon060.cern.ch
23|101.8|309514240|0.05725046426933103|115800905676126|2022-09-01 10:56:58.252558|hpc-photon060.cern.ch
23|101.9|309514240|0.05725046426933103|115800905677764|2022-09-01 10:56:58.753063|hpc-photon060.cern.ch
23|99.9|309526528|0.057252737165417955|115800905681849|2022-09-01 10:56:59.253510|hpc-photon060.cern.ch
23|99.8|309526528|0.057252737165417955|115800905683331|2022-09-01 10:56:59.754216|hpc-photon060.cern.ch
23|101.9|309538816|0.05725501006150487|115800905686792|2022-09-01 10:57:00.254953|hpc-photon060.cern.ch
23|99.8|309538816|0.05725501006150487|115800905691528|2022-09-01 10:57:00.755857|hpc-photon060.cern.ch
23|101.8|309547008|0.05725652532556282|115800905694969|2022-09-01 10:57:01.256674|hpc-photon060.cern.ch
23|99.8|309547008|0.05725652532556282|115800905698473|2022-09-01 10:57:01.757456|hpc-photon060.cern.ch
23|99.8|309555200|0.057258040589620765|115800905701584|2022-09-01 10:57:02.258405|hpc-photon060.cern.ch
23|103.8|309559296|0.05725879822164973|115800905703558|2022-09-01 10:57:02.759217|hpc-photon060.cern.ch
23|99.8|309563392|0.05725955585367871|115800905707019|2022-09-01 10:57:03.260075|hpc-photon060.cern.ch
23|101.8|309563392|0.05725955585367871|115800905709499|2022-09-01 10:57:03.760966|hpc-photon060.cern.ch
23|99.8|309575680|0.05726182874976562|115800905715467|2022-09-01 10:57:04.261931|hpc-photon060.cern.ch
23|99.9|309575680|0.05726182874976562|115800905717233|2022-09-01 10:57:04.762541|hpc-photon060.cern.ch
23|101.9|309592064|0.057264859277881525|115800905721526|2022-09-01 10:57:05.263045|hpc-photon060.cern.ch
23|101.8|309596160|0.057265616909910486|115800905724274|2022-09-01 10:57:05.763836|hpc-photon060.cern.ch
23|101.8|309596160|0.057265616909910486|115800905727527|2022-09-01 10:57:06.264672|hpc-photon060.cern.ch
23|99.9|309596160|0.057265616909910486|115800905730972|2022-09-01 10:57:06.765357|hpc-photon060.cern.ch
23|101.9|309608448|0.05726788980599741|115800905734915|2022-09-01 10:57:07.265946|hpc-photon060.cern.ch
23|99.8|309608448|0.05726788980599741|115800905742895|2022-09-01 10:57:07.766771|hpc-photon060.cern.ch
23|101.8|309620736|0.05727016270208432|115800905750004|2022-09-01 10:57:08.267622|hpc-photon060.cern.ch
23|99.8|309633024|0.057272435598171245|115800905754538|2022-09-01 10:57:08.768545|hpc-photon060.cern.ch
23|101.9|309633024|0.057272435598171245|115800905757649|2022-09-01 10:57:09.268907|hpc-photon060.cern.ch
23|99.8|309633024|0.057272435598171245|115800905760105|2022-09-01 10:57:09.769777|hpc-photon060.cern.ch
23|101.9|309637120|0.05727319323020021|115800905763306|2022-09-01 10:57:10.270440|hpc-photon060.cern.ch
23|99.8|309637120|0.05727319323020021|115800905767118|2022-09-01 10:57:10.771303|hpc-photon060.cern.ch
23|101.9|309649408|0.05727546612628714|115800905771813|2022-09-01 10:57:11.271935|hpc-photon060.cern.ch
23|99.9|309649408|0.05727546612628714|115800905773767|2022-09-01 10:57:11.772615|hpc-photon060.cern.ch
23|101.9|309661696|0.05727773902237406|115800905776812|2022-09-01 10:57:12.273364|hpc-photon060.cern.ch
23|101.9|309669888|0.057279254286432005|115800905779161|2022-09-01 10:57:12.774008|hpc-photon060.cern.ch
23|101.8|309673984|0.05728001191846097|115800905782622|2022-09-01 10:57:13.274861|hpc-photon060.cern.ch
