task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|308928512|0.05714212288918792|115800903589381|2022-09-01 10:56:50.489711|hpc-photon060.cern.ch
10|101.8|308961280|0.0571481839454197|115800905621029|2022-09-01 10:56:50.990940|hpc-photon060.cern.ch
10|99.9|308961280|0.0571481839454197|115800905625083|2022-09-01 10:56:51.491668|hpc-photon060.cern.ch
10|101.9|308961280|0.0571481839454197|115800905626028|2022-09-01 10:56:51.992390|hpc-photon060.cern.ch
10|99.9|308965376|0.05714894157744868|115800905630102|2022-09-01 10:56:52.493057|hpc-photon060.cern.ch
10|101.8|308965376|0.05714894157744868|115800905631618|2022-09-01 10:56:52.993922|hpc-photon060.cern.ch
10|99.8|308985856|0.05715272973759355|115800905636108|2022-09-01 10:56:53.494814|hpc-photon060.cern.ch
10|99.8|308985856|0.05715272973759355|115800905638301|2022-09-01 10:56:53.995612|hpc-photon060.cern.ch
10|101.8|308989952|0.057153487369622516|115800905642167|2022-09-01 10:56:54.496314|hpc-photon060.cern.ch
10|99.9|308989952|0.057153487369622516|115800905644495|2022-09-01 10:56:54.996961|hpc-photon060.cern.ch
10|101.8|309006336|0.0571565178977384|115800905649294|2022-09-01 10:56:55.497852|hpc-photon060.cern.ch
10|99.8|309006336|0.0571565178977384|115800905650582|2022-09-01 10:56:55.998735|hpc-photon060.cern.ch
10|101.8|309014528|0.05715803316179635|115800905655794|2022-09-01 10:56:56.499644|hpc-photon060.cern.ch
10|99.9|309014528|0.05715803316179635|115800905657772|2022-09-01 10:56:57.000221|hpc-photon060.cern.ch
10|101.8|309022720|0.057159548425854294|115800905667562|2022-09-01 10:56:57.500936|hpc-photon060.cern.ch
10|101.9|309022720|0.057159548425854294|115800905672706|2022-09-01 10:56:58.001290|hpc-photon060.cern.ch
10|99.9|309035008|0.05716182132194122|115800905677293|2022-09-01 10:56:58.501963|hpc-photon060.cern.ch
10|99.8|309035008|0.05716182132194122|115800905678439|2022-09-01 10:56:59.002772|hpc-photon060.cern.ch
10|101.8|309035008|0.05716182132194122|115800905682860|2022-09-01 10:56:59.503610|hpc-photon060.cern.ch
10|99.8|309035008|0.05716182132194122|115800905684006|2022-09-01 10:57:00.004394|hpc-photon060.cern.ch
10|101.9|309051392|0.057164851850057104|115800905690575|2022-09-01 10:57:00.504944|hpc-photon060.cern.ch
10|99.8|309051392|0.057164851850057104|115800905692599|2022-09-01 10:57:01.005784|hpc-photon060.cern.ch
10|101.8|309055488|0.057165609482086086|115800905697738|2022-09-01 10:57:01.506775|hpc-photon060.cern.ch
10|99.7|309055488|0.057165609482086086|115800905699148|2022-09-01 10:57:02.008063|hpc-photon060.cern.ch
10|99.8|309071872|0.05716864001020197|115800905703153|2022-09-01 10:57:02.508943|hpc-photon060.cern.ch
10|101.8|309071872|0.05716864001020197|115800905704784|2022-09-01 10:57:03.009941|hpc-photon060.cern.ch
10|99.8|309075968|0.05716939764223094|115800905709094|2022-09-01 10:57:03.510782|hpc-photon060.cern.ch
10|101.9|309075968|0.05716939764223094|115800905713232|2022-09-01 10:57:04.011366|hpc-photon060.cern.ch
10|99.9|309084160|0.05717091290628888|115800905716828|2022-09-01 10:57:04.511912|hpc-photon060.cern.ch
10|101.8|309084160|0.05717091290628888|115800905719426|2022-09-01 10:57:05.012884|hpc-photon060.cern.ch
10|101.9|309096448|0.057173185802375806|115800905723719|2022-09-01 10:57:05.513260|hpc-photon060.cern.ch
10|99.9|309096448|0.057173185802375806|115800905725427|2022-09-01 10:57:06.013839|hpc-photon060.cern.ch
10|101.8|309108736|0.05717545869846273|115800905730003|2022-09-01 10:57:06.514724|hpc-photon060.cern.ch
10|99.8|309108736|0.05717545869846273|115800905732749|2022-09-01 10:57:07.015645|hpc-photon060.cern.ch
10|101.8|309116928|0.05717697396252067|115800905740412|2022-09-01 10:57:07.516525|hpc-photon060.cern.ch
10|99.9|309116928|0.05717697396252067|115800905747640|2022-09-01 10:57:08.016959|hpc-photon060.cern.ch
10|101.8|309129216|0.057179246858607584|115800905751913|2022-09-01 10:57:08.517787|hpc-photon060.cern.ch
10|99.8|309129216|0.057179246858607584|115800905755549|2022-09-01 10:57:09.018689|hpc-photon060.cern.ch
10|101.8|309137408|0.057180762122665534|115800905759634|2022-09-01 10:57:09.519525|hpc-photon060.cern.ch
10|99.9|309137408|0.057180762122665534|115800905761116|2022-09-01 10:57:10.019875|hpc-photon060.cern.ch
10|99.8|309149696|0.05718303501875245|115800905765063|2022-09-01 10:57:10.520687|hpc-photon060.cern.ch
10|101.8|309149696|0.05718303501875245|115800905769317|2022-09-01 10:57:11.021513|hpc-photon060.cern.ch
10|99.9|309157888|0.0571845502828104|115800905773362|2022-09-01 10:57:11.521974|hpc-photon060.cern.ch
10|99.8|309157888|0.0571845502828104|115800905774712|2022-09-01 10:57:12.022892|hpc-photon060.cern.ch
10|101.8|309174272|0.057187580810926286|115800905777757|2022-09-01 10:57:12.523869|hpc-photon060.cern.ch
10|99.8|309174272|0.057187580810926286|115800905780106|2022-09-01 10:57:13.024717|hpc-photon060.cern.ch
10|99.8|309178368|0.05718833844295527|115800905783567|2022-09-01 10:57:13.525534|hpc-photon060.cern.ch
10|103.9|309178368|0.05718833844295527|115800905785957|2022-09-01 10:57:14.025907|hpc-photon060.cern.ch
10|99.9|309190656|0.05719061133904218|115800905790250|2022-09-01 10:57:14.526688|hpc-photon060.cern.ch
10|99.8|309190656|0.05719061133904218|115800905792016|2022-09-01 10:57:15.027495|hpc-photon060.cern.ch
10|101.9|309198848|0.05719212660310012|115800905796309|2022-09-01 10:57:15.528203|hpc-photon060.cern.ch
10|99.8|309198848|0.05719212660310012|115800905798907|2022-09-01 10:57:16.028970|hpc-photon060.cern.ch
10|101.8|309211136|0.057194399499187046|115800905820656|2022-09-01 10:57:16.529847|hpc-photon060.cern.ch
10|99.9|309219328|0.05719591476324499|115800905824608|2022-09-01 10:57:17.030375|hpc-photon060.cern.ch
10|101.9|309219328|0.05719591476324499|115800905828416|2022-09-01 10:57:17.530946|hpc-photon060.cern.ch
10|99.8|309219328|0.05719591476324499|115800905836301|2022-09-01 10:57:18.031825|hpc-photon060.cern.ch
10|99.8|309227520|0.05719743002730294|115800905844966|2022-09-01 10:57:18.532707|hpc-photon060.cern.ch
10|101.8|309227520|0.05719743002730294|115800905847547|2022-09-01 10:57:19.033501|hpc-photon060.cern.ch
10|99.9|309252096|0.05720197581947677|115800905850589|2022-09-01 10:57:19.534015|hpc-photon060.cern.ch
10|99.8|309252096|0.05720197581947677|115800905853180|2022-09-01 10:57:20.034768|hpc-photon060.cern.ch
10|101.8|309252096|0.05720197581947677|115800905856156|2022-09-01 10:57:20.535588|hpc-photon060.cern.ch
10|101.8|309252096|0.05720197581947677|115800905860103|2022-09-01 10:57:21.036392|hpc-photon060.cern.ch
10|99.8|309268480|0.05720500634759266|115800905921245|2022-09-01 10:57:21.537350|hpc-photon060.cern.ch
10|99.8|309268480|0.05720500634759266|115800905923420|2022-09-01 10:57:22.038295|hpc-photon060.cern.ch
10|103.8|309272576|0.05720576397962164|115800905926330|2022-09-01 10:57:22.539046|hpc-photon060.cern.ch
10|99.8|309272576|0.05720576397962164|115800905928439|2022-09-01 10:57:23.039954|hpc-photon060.cern.ch
10|101.8|309280768|0.05720727924367958|115800905932413|2022-09-01 10:57:23.540782|hpc-photon060.cern.ch
10|99.8|309280768|0.05720727924367958|115800905934938|2022-09-01 10:57:24.041684|hpc-photon060.cern.ch
10|99.8|309284864|0.057208036875708565|115800905939096|2022-09-01 10:57:24.542391|hpc-photon060.cern.ch
10|101.9|309284864|0.057208036875708565|115800905940997|2022-09-01 10:57:25.043016|hpc-photon060.cern.ch
10|99.8|309301248|0.05721106740382445|115800905945155|2022-09-01 10:57:25.543908|hpc-photon060.cern.ch
10|99.8|309301248|0.05721106740382445|115800905947888|2022-09-01 10:57:26.044866|hpc-photon060.cern.ch
10|101.9|309313536|0.05721334029991136|115800905951006|2022-09-01 10:57:26.545438|hpc-photon060.cern.ch
10|99.9|309313536|0.05721334029991136|115800905954097|2022-09-01 10:57:27.046011|hpc-photon060.cern.ch
10|99.8|309325824|0.057215613195998286|115800905957839|2022-09-01 10:57:27.546857|hpc-photon060.cern.ch
10|103.8|309325824|0.057215613195998286|115800905963942|2022-09-01 10:57:28.047617|hpc-photon060.cern.ch
10|99.8|309334016|0.05721712846005623|115800905972725|2022-09-01 10:57:28.548462|hpc-photon060.cern.ch
10|99.9|309334016|0.05721712846005623|115800905975933|2022-09-01 10:57:29.048878|hpc-photon060.cern.ch
10|101.8|309342208|0.05721864372411418|115800905978771|2022-09-01 10:57:29.549767|hpc-photon060.cern.ch
10|99.8|309342208|0.05721864372411418|115800905981641|2022-09-01 10:57:30.050633|hpc-photon060.cern.ch
10|101.8|309354496|0.057220916620201095|115800905984413|2022-09-01 10:57:30.551398|hpc-photon060.cern.ch
10|99.9|309354496|0.057220916620201095|115800905986980|2022-09-01 10:57:31.051925|hpc-photon060.cern.ch
10|101.8|309362688|0.057222431884259045|115800905992524|2022-09-01 10:57:31.552742|hpc-photon060.cern.ch
10|99.8|309362688|0.057222431884259045|115800905995928|2022-09-01 10:57:32.053700|hpc-photon060.cern.ch
10|101.8|309366784|0.05722318951628801|115800905998568|2022-09-01 10:57:32.554544|hpc-photon060.cern.ch
10|99.9|309366784|0.05722318951628801|115800906000947|2022-09-01 10:57:33.054853|hpc-photon060.cern.ch
10|99.9|309383168|0.0572262200444039|115800906004003|2022-09-01 10:57:33.555537|hpc-photon060.cern.ch
10|101.8|309383168|0.0572262200444039|115800906006798|2022-09-01 10:57:34.056340|hpc-photon060.cern.ch
10|99.9|309391360|0.05722773530846185|115800906011559|2022-09-01 10:57:34.556985|hpc-photon060.cern.ch
10|99.8|309391360|0.05722773530846185|115800906014407|2022-09-01 10:57:35.057768|hpc-photon060.cern.ch
10|101.8|309407744|0.05723076583657775|115800906017179|2022-09-01 10:57:35.558522|hpc-photon060.cern.ch
10|99.9|309407744|0.05723076583657775|115800906020182|2022-09-01 10:57:36.058868|hpc-photon060.cern.ch
10|99.8|309415936|0.05723228110063569|115800906024070|2022-09-01 10:57:36.559628|hpc-photon060.cern.ch
10|101.7|309432320|0.05723531162875158|115800906027046|2022-09-01 10:57:37.061013|hpc-photon060.cern.ch
10|99.8|309432320|0.05723531162875158|115800906032081|2022-09-01 10:57:37.561835|hpc-photon060.cern.ch
10|101.8|309444608|0.05723758452483849|115800906035136|2022-09-01 10:57:38.062681|hpc-photon060.cern.ch
10|101.8|309444608|0.05723758452483849|115800906043840|2022-09-01 10:57:38.563879|hpc-photon060.cern.ch
10|99.9|309444608|0.05723758452483849|115800906049467|2022-09-01 10:57:39.064546|hpc-photon060.cern.ch
10|99.9|309444608|0.05723758452483849|115800906052942|2022-09-01 10:57:39.565133|hpc-photon060.cern.ch
10|101.8|309460992|0.05724061505295439|115800906055102|2022-09-01 10:57:40.065944|hpc-photon060.cern.ch
10|99.9|309460992|0.05724061505295439|115800906059082|2022-09-01 10:57:40.566336|hpc-photon060.cern.ch
10|101.9|309460992|0.05724061505295439|115800906061443|2022-09-01 10:57:41.066954|hpc-photon060.cern.ch
10|99.8|309460992|0.05724061505295439|115800906063959|2022-09-01 10:57:41.567781|hpc-photon060.cern.ch
10|99.8|309477376|0.057243645581070285|115800906066736|2022-09-01 10:57:42.068669|hpc-photon060.cern.ch
10|101.8|309477376|0.057243645581070285|115800906069612|2022-09-01 10:57:42.569574|hpc-photon060.cern.ch
10|99.9|309489664|0.057245918477157196|115800906071907|2022-09-01 10:57:43.070052|hpc-photon060.cern.ch
10|101.8|309489664|0.057245918477157196|115800906074631|2022-09-01 10:57:43.570926|hpc-photon060.cern.ch
10|99.8|309506048|0.05724894900527308|115800906077342|2022-09-01 10:57:44.071662|hpc-photon060.cern.ch
10|101.9|309506048|0.05724894900527308|115800906080482|2022-09-01 10:57:44.572216|hpc-photon060.cern.ch
10|99.9|309510144|0.05724970663730206|115800906084160|2022-09-01 10:57:45.072965|hpc-photon060.cern.ch
10|99.9|309510144|0.05724970663730206|115800906086916|2022-09-01 10:57:45.573339|hpc-photon060.cern.ch
