task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|311689216|0.0576527668767156|115800905594347|2022-09-01 10:56:50.688471|hpc-photon060.cern.ch
5|101.8|311828480|0.05767852636570067|115800905624003|2022-09-01 10:56:51.189328|hpc-photon060.cern.ch
5|99.8|311828480|0.05767852636570067|115800905625083|2022-09-01 10:56:51.690022|hpc-photon060.cern.ch
5|101.9|311840768|0.057680799261787596|115800905629022|2022-09-01 10:56:52.190766|hpc-photon060.cern.ch
5|101.8|311840768|0.057680799261787596|115800905630673|2022-09-01 10:56:52.691655|hpc-photon060.cern.ch
5|99.8|311844864|0.05768155689381657|115800905635163|2022-09-01 10:56:53.192484|hpc-photon060.cern.ch
5|99.9|311844864|0.05768155689381657|115800905637356|2022-09-01 10:56:53.693166|hpc-photon060.cern.ch
5|101.9|311853056|0.05768307215787452|115800905641222|2022-09-01 10:56:54.193798|hpc-photon060.cern.ch
5|99.9|311853056|0.05768307215787452|115800905643415|2022-09-01 10:56:54.694265|hpc-photon060.cern.ch
5|103.9|311865344|0.05768534505396143|115800905648113|2022-09-01 10:56:55.194941|hpc-photon060.cern.ch
5|99.8|311865344|0.05768534505396143|115800905649502|2022-09-01 10:56:55.695755|hpc-photon060.cern.ch
5|101.9|311877632|0.057687617950048356|115800905654483|2022-09-01 10:56:56.196458|hpc-photon060.cern.ch
5|101.9|311877632|0.057687617950048356|115800905656626|2022-09-01 10:56:56.697136|hpc-photon060.cern.ch
5|101.8|311885824|0.0576891332141063|115800905664694|2022-09-01 10:56:57.197781|hpc-photon060.cern.ch
5|99.9|311885824|0.0576891332141063|115800905671362|2022-09-01 10:56:57.698490|hpc-photon060.cern.ch
5|101.9|311894016|0.05769064847816424|115800905676126|2022-09-01 10:56:58.198783|hpc-photon060.cern.ch
5|99.9|311894016|0.05769064847816424|115800905677293|2022-09-01 10:56:58.699387|hpc-photon060.cern.ch
5|99.9|311902208|0.057692163742222184|115800905680913|2022-09-01 10:56:59.199912|hpc-photon060.cern.ch
5|101.9|311914496|0.05769443663830911|115800905682860|2022-09-01 10:56:59.700558|hpc-photon060.cern.ch
5|99.9|311918592|0.05769519427033808|115800905686376|2022-09-01 10:57:00.201081|hpc-photon060.cern.ch
5|99.8|311918592|0.05769519427033808|115800905690575|2022-09-01 10:57:00.701990|hpc-photon060.cern.ch
5|101.8|311922688|0.05769595190236705|115800905694969|2022-09-01 10:57:01.203041|hpc-photon060.cern.ch
5|101.8|311934976|0.05769822479845397|115800905698068|2022-09-01 10:57:01.703831|hpc-photon060.cern.ch
5|99.8|311939072|0.057698982430482944|115800905701584|2022-09-01 10:57:02.204684|hpc-photon060.cern.ch
5|101.8|311947264|0.057700497694540887|115800905703153|2022-09-01 10:57:02.705560|hpc-photon060.cern.ch
5|99.9|311947264|0.057700497694540887|115800905707019|2022-09-01 10:57:03.205950|hpc-photon060.cern.ch
5|99.8|311947264|0.057700497694540887|115800905709094|2022-09-01 10:57:03.706777|hpc-photon060.cern.ch
5|103.8|311963648|0.05770352822265678|115800905715467|2022-09-01 10:57:04.207682|hpc-photon060.cern.ch
5|99.9|311963648|0.05770352822265678|115800905716828|2022-09-01 10:57:04.708250|hpc-photon060.cern.ch
5|101.9|311971840|0.05770504348671472|115800905721526|2022-09-01 10:57:05.208913|hpc-photon060.cern.ch
5|99.8|311971840|0.05770504348671472|115800905723869|2022-09-01 10:57:05.709619|hpc-photon060.cern.ch
5|99.9|311980032|0.05770655875077267|115800905727527|2022-09-01 10:57:06.210336|hpc-photon060.cern.ch
5|101.9|311980032|0.05770655875077267|115800905730567|2022-09-01 10:57:06.711028|hpc-photon060.cern.ch
5|99.8|311988224|0.057708074014830614|115800905734915|2022-09-01 10:57:07.211938|hpc-photon060.cern.ch
5|101.8|311988224|0.057708074014830614|115800905742490|2022-09-01 10:57:07.712759|hpc-photon060.cern.ch
5|101.8|311996416|0.05770958927888856|115800905750004|2022-09-01 10:57:08.213597|hpc-photon060.cern.ch
5|99.8|311996416|0.05770958927888856|115800905752045|2022-09-01 10:57:08.714480|hpc-photon060.cern.ch
5|99.9|312008704|0.05771186217497548|115800905757649|2022-09-01 10:57:09.214858|hpc-photon060.cern.ch
5|101.8|312008704|0.05771186217497548|115800905759700|2022-09-01 10:57:09.715560|hpc-photon060.cern.ch
5|99.9|312016896|0.057713377439033424|115800905763306|2022-09-01 10:57:10.216305|hpc-photon060.cern.ch
5|99.9|312016896|0.057713377439033424|115800905766713|2022-09-01 10:57:10.716801|hpc-photon060.cern.ch
