task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|672141312|1.0206033163310524|108490938238|2022-08-29 20:46:58.260502|wn3.localdomain
37|91.8|672960512|1.021847218798899|108490939989|2022-08-29 20:46:58.761430|wn3.localdomain
37|95.8|672960512|1.021847218798899|108490941117|2022-08-29 20:46:59.262336|wn3.localdomain
37|99.8|672980992|1.0218783163605951|108490943945|2022-08-29 20:46:59.763249|wn3.localdomain
37|99.8|672980992|1.0218783163605951|108490944935|2022-08-29 20:47:00.263979|wn3.localdomain
37|99.8|672980992|1.0218783163605951|108490947356|2022-08-29 20:47:00.764881|wn3.localdomain
37|97.8|672985088|1.0218845358729345|108490950599|2022-08-29 20:47:01.265801|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490953500|2022-08-29 20:47:01.766705|wn3.localdomain
37|101.8|672985088|1.0218845358729345|108490953830|2022-08-29 20:47:02.267625|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490955363|2022-08-29 20:47:02.768631|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490956401|2022-08-29 20:47:03.269547|wn3.localdomain
37|97.8|672985088|1.0218845358729345|108490958465|2022-08-29 20:47:03.770450|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490964761|2022-08-29 20:47:04.271358|wn3.localdomain
37|91.9|672985088|1.0218845358729345|108490969581|2022-08-29 20:47:04.771975|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490970656|2022-08-29 20:47:05.272890|wn3.localdomain
37|91.8|672985088|1.0218845358729345|108490978404|2022-08-29 20:47:05.773892|wn3.localdomain
37|101.8|672985088|1.0218845358729345|108490979362|2022-08-29 20:47:06.274842|wn3.localdomain
37|97.8|672985088|1.0218845358729345|108490981103|2022-08-29 20:47:06.775746|wn3.localdomain
37|93.9|672985088|1.0218845358729345|108490981772|2022-08-29 20:47:07.276372|wn3.localdomain
37|97.8|672985088|1.0218845358729345|108490983983|2022-08-29 20:47:07.777323|wn3.localdomain
37|97.8|672985088|1.0218845358729345|108490986553|2022-08-29 20:47:08.278357|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490991162|2022-08-29 20:47:08.779276|wn3.localdomain
37|101.9|672985088|1.0218845358729345|108490991831|2022-08-29 20:47:09.279988|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490994778|2022-08-29 20:47:09.780902|wn3.localdomain
37|99.8|672985088|1.0218845358729345|108490995448|2022-08-29 20:47:10.281812|wn3.localdomain
37|101.8|673091584|1.0220462431937545|108490997849|2022-08-29 20:47:10.782733|wn3.localdomain
37|97.8|673091584|1.0220462431937545|108491001546|2022-08-29 20:47:11.283777|wn3.localdomain
37|101.8|673091584|1.0220462431937545|108491011730|2022-08-29 20:47:11.784703|wn3.localdomain
37|95.8|673091584|1.0220462431937545|108491012844|2022-08-29 20:47:12.285627|wn3.localdomain
37|101.8|673091584|1.0220462431937545|108491014057|2022-08-29 20:47:12.786532|wn3.localdomain
37|101.8|673091584|1.0220462431937545|108491015095|2022-08-29 20:47:13.287456|wn3.localdomain
37|101.9|673132544|1.0221084383171466|108491016910|2022-08-29 20:47:13.787954|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491017118|2022-08-29 20:47:14.288870|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491022064|2022-08-29 20:47:14.789783|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491023247|2022-08-29 20:47:15.290702|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491026114|2022-08-29 20:47:15.791617|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491031971|2022-08-29 20:47:16.292529|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491033996|2022-08-29 20:47:16.793431|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491034998|2022-08-29 20:47:17.294361|wn3.localdomain
37|101.8|673132544|1.0221084383171466|108491037074|2022-08-29 20:47:17.795267|wn3.localdomain
