task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|674459648|1.024123560315058|145536168839|2022-08-29 20:46:58.313740|wn1.localdomain
12|99.7|675266560|1.025348804245887|145536169541|2022-08-29 20:46:58.814872|wn1.localdomain
12|99.8|675266560|1.025348804245887|145536170277|2022-08-29 20:46:59.315879|wn1.localdomain
12|95.8|675274752|1.0253612432705654|145536172497|2022-08-29 20:46:59.816983|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536172629|2022-08-29 20:47:00.317643|wn1.localdomain
12|99.8|675274752|1.0253612432705654|145536172827|2022-08-29 20:47:00.818615|wn1.localdomain
12|99.8|675274752|1.0253612432705654|145536176071|2022-08-29 20:47:01.319590|wn1.localdomain
12|99.8|675274752|1.0253612432705654|145536178961|2022-08-29 20:47:01.820554|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536180027|2022-08-29 20:47:02.321520|wn1.localdomain
12|97.8|675274752|1.0253612432705654|145536180792|2022-08-29 20:47:02.822727|wn1.localdomain
12|97.8|675274752|1.0253612432705654|145536186369|2022-08-29 20:47:03.323854|wn1.localdomain
12|99.8|675274752|1.0253612432705654|145536188787|2022-08-29 20:47:03.824918|wn1.localdomain
12|93.8|675274752|1.0253612432705654|145536189730|2022-08-29 20:47:04.325630|wn1.localdomain
12|95.8|675274752|1.0253612432705654|145536191496|2022-08-29 20:47:04.826589|wn1.localdomain
12|97.8|675274752|1.0253612432705654|145536193280|2022-08-29 20:47:05.327675|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536197350|2022-08-29 20:47:05.828637|wn1.localdomain
12|103.8|675274752|1.0253612432705654|145536198888|2022-08-29 20:47:06.329602|wn1.localdomain
12|99.8|675274752|1.0253612432705654|145536199548|2022-08-29 20:47:06.830556|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536206268|2022-08-29 20:47:07.331632|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536209196|2022-08-29 20:47:07.832703|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536212371|2022-08-29 20:47:08.333626|wn1.localdomain
12|101.8|675274752|1.0253612432705654|145536213097|2022-08-29 20:47:08.834678|wn1.localdomain
12|99.8|675389440|1.025535389616064|145536213993|2022-08-29 20:47:09.335465|wn1.localdomain
12|101.8|675389440|1.025535389616064|145536216927|2022-08-29 20:47:09.836437|wn1.localdomain
