task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|676442112|1.0271338042872467|96577775382|2022-08-29 20:46:58.373864|wn4.localdomain
32|95.8|676458496|1.0271586823366037|96577776060|2022-08-29 20:46:58.874937|wn4.localdomain
32|101.9|677257216|1.0283714872427538|96577777070|2022-08-29 20:46:59.375577|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577779221|2022-08-29 20:46:59.876558|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577780287|2022-08-29 20:47:00.377463|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577785589|2022-08-29 20:47:00.878536|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577788832|2022-08-29 20:47:01.379627|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577791530|2022-08-29 20:47:01.880685|wn4.localdomain
32|103.8|677277696|1.0284025848044502|96577792784|2022-08-29 20:47:02.381436|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577793219|2022-08-29 20:47:02.882479|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577793931|2022-08-29 20:47:03.383567|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577797016|2022-08-29 20:47:03.884610|wn4.localdomain
32|103.8|677277696|1.0284025848044502|96577798138|2022-08-29 20:47:04.385433|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577798612|2022-08-29 20:47:04.886486|wn4.localdomain
32|101.8|677277696|1.0284025848044502|96577798876|2022-08-29 20:47:05.387549|wn4.localdomain
32|101.8|677335040|1.0284896579771994|96577801471|2022-08-29 20:47:05.888591|wn4.localdomain
32|103.8|677335040|1.0284896579771994|96577802065|2022-08-29 20:47:06.389685|wn4.localdomain
32|101.8|677335040|1.0284896579771994|96577802329|2022-08-29 20:47:06.890965|wn4.localdomain
32|101.7|677335040|1.0284896579771994|96577802725|2022-08-29 20:47:07.392140|wn4.localdomain
32|103.8|677335040|1.0284896579771994|96577804612|2022-08-29 20:47:07.893231|wn4.localdomain
32|101.8|677335040|1.0284896579771994|96577808850|2022-08-29 20:47:08.394295|wn4.localdomain
