task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
66|0.0|675880960|1.0262817310967718|109231464568|2022-08-29 20:46:58.440985|wn2.localdomain
66|99.7|676675584|1.0274883164905828|109231465558|2022-08-29 20:46:58.942328|wn2.localdomain
66|99.7|676675584|1.0274883164905828|109231466350|2022-08-29 20:46:59.443548|wn2.localdomain
66|99.8|676704256|1.0275318530769577|109231468438|2022-08-29 20:46:59.944771|wn2.localdomain
66|99.8|676704256|1.0275318530769577|109231468570|2022-08-29 20:47:00.445904|wn2.localdomain
66|91.8|676716544|1.0275505116139754|109231470088|2022-08-29 20:47:00.947012|wn2.localdomain
66|97.8|676716544|1.0275505116139754|109231472370|2022-08-29 20:47:01.448041|wn2.localdomain
66|99.8|676716544|1.0275505116139754|109231474798|2022-08-29 20:47:01.949181|wn2.localdomain
66|101.8|676716544|1.0275505116139754|109231476514|2022-08-29 20:47:02.450264|wn2.localdomain
66|101.8|676716544|1.0275505116139754|109231477279|2022-08-29 20:47:02.951344|wn2.localdomain
66|99.9|676716544|1.0275505116139754|109231477825|2022-08-29 20:47:03.451995|wn2.localdomain
66|97.8|676716544|1.0275505116139754|109231480683|2022-08-29 20:47:03.953063|wn2.localdomain
66|101.8|676716544|1.0275505116139754|109231486037|2022-08-29 20:47:04.454159|wn2.localdomain
66|101.8|676716544|1.0275505116139754|109231486717|2022-08-29 20:47:04.955223|wn2.localdomain
66|101.8|676716544|1.0275505116139754|109231487773|2022-08-29 20:47:05.455986|wn2.localdomain
66|97.8|676716544|1.0275505116139754|109231491520|2022-08-29 20:47:05.957060|wn2.localdomain
66|95.8|676716544|1.0275505116139754|109231492606|2022-08-29 20:47:06.458274|wn2.localdomain
66|93.8|676716544|1.0275505116139754|109231493758|2022-08-29 20:47:06.959275|wn2.localdomain
66|101.9|676790272|1.0276624628360815|109231494560|2022-08-29 20:47:07.459918|wn2.localdomain
66|103.8|676790272|1.0276624628360815|109231496853|2022-08-29 20:47:07.961015|wn2.localdomain
66|99.8|676790272|1.0276624628360815|109231499911|2022-08-29 20:47:08.462019|wn2.localdomain
66|99.8|676790272|1.0276624628360815|109231501123|2022-08-29 20:47:08.962981|wn2.localdomain
66|103.8|676790272|1.0276624628360815|109231502047|2022-08-29 20:47:09.464022|wn2.localdomain
66|101.8|676790272|1.0276624628360815|109231504465|2022-08-29 20:47:09.965105|wn2.localdomain
66|101.8|676790272|1.0276624628360815|109231504675|2022-08-29 20:47:10.466188|wn2.localdomain
66|101.8|676790272|1.0276624628360815|109231505071|2022-08-29 20:47:10.967295|wn2.localdomain
66|103.8|676790272|1.0276624628360815|109231508041|2022-08-29 20:47:11.468012|wn2.localdomain
66|101.8|676790272|1.0276624628360815|109231511789|2022-08-29 20:47:11.969094|wn2.localdomain
66|103.8|676790272|1.0276624628360815|109231513053|2022-08-29 20:47:12.470196|wn2.localdomain
66|101.8|676843520|1.0277433164964913|109231513779|2022-08-29 20:47:12.971328|wn2.localdomain
