task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|678359040|1.0300445360620076|145536168839|2022-08-29 20:46:58.308770|wn1.localdomain
36|97.8|679227392|1.0313630726779248|145536169541|2022-08-29 20:46:58.809725|wn1.localdomain
36|101.8|679227392|1.0313630726779248|145536170277|2022-08-29 20:46:59.310733|wn1.localdomain
36|101.8|679243776|1.0313879507272816|145536172431|2022-08-29 20:46:59.811750|wn1.localdomain
36|101.8|679243776|1.0313879507272816|145536172629|2022-08-29 20:47:00.312761|wn1.localdomain
36|101.8|679243776|1.0313879507272816|145536172827|2022-08-29 20:47:00.813771|wn1.localdomain
36|99.8|679243776|1.0313879507272816|145536176071|2022-08-29 20:47:01.314917|wn1.localdomain
36|103.8|679243776|1.0313879507272816|145536178961|2022-08-29 20:47:01.816068|wn1.localdomain
36|101.8|679243776|1.0313879507272816|145536179961|2022-08-29 20:47:02.317077|wn1.localdomain
36|101.9|679243776|1.0313879507272816|145536180621|2022-08-29 20:47:02.817612|wn1.localdomain
36|101.8|679243776|1.0313879507272816|145536186369|2022-08-29 20:47:03.318599|wn1.localdomain
36|103.8|679280640|1.0314439263383348|145536188787|2022-08-29 20:47:03.819576|wn1.localdomain
36|99.8|679280640|1.0314439263383348|145536189730|2022-08-29 20:47:04.320584|wn1.localdomain
36|101.8|679280640|1.0314439263383348|145536191364|2022-08-29 20:47:04.821747|wn1.localdomain
36|101.8|679280640|1.0314439263383348|145536193280|2022-08-29 20:47:05.322752|wn1.localdomain
36|103.8|679280640|1.0314439263383348|145536197350|2022-08-29 20:47:05.823732|wn1.localdomain
36|101.8|679280640|1.0314439263383348|145536198888|2022-08-29 20:47:06.324721|wn1.localdomain
36|95.8|679280640|1.0314439263383348|145536199548|2022-08-29 20:47:06.825627|wn1.localdomain
36|101.8|679280640|1.0314439263383348|145536206268|2022-08-29 20:47:07.326606|wn1.localdomain
36|103.8|679325696|1.0315123409740663|145536209196|2022-08-29 20:47:07.827588|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536212371|2022-08-29 20:47:08.328579|wn1.localdomain
36|101.8|679325696|1.0315123409740663|145536213097|2022-08-29 20:47:08.829555|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536213993|2022-08-29 20:47:09.330635|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536216927|2022-08-29 20:47:09.831590|wn1.localdomain
36|101.8|679325696|1.0315123409740663|145536217059|2022-08-29 20:47:10.332684|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536217510|2022-08-29 20:47:10.833732|wn1.localdomain
36|95.8|679325696|1.0315123409740663|145536219962|2022-08-29 20:47:11.334743|wn1.localdomain
36|95.8|679325696|1.0315123409740663|145536224030|2022-08-29 20:47:11.835730|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536224766|2022-08-29 20:47:12.336714|wn1.localdomain
36|97.8|679325696|1.0315123409740663|145536225964|2022-08-29 20:47:12.837641|wn1.localdomain
36|95.8|679325696|1.0315123409740663|145536231367|2022-08-29 20:47:13.338736|wn1.localdomain
36|99.8|679325696|1.0315123409740663|145536233653|2022-08-29 20:47:13.839530|wn1.localdomain
36|97.8|679325696|1.0315123409740663|145536234455|2022-08-29 20:47:14.340633|wn1.localdomain
36|95.8|679325696|1.0315123409740663|145536235871|2022-08-29 20:47:14.841744|wn1.localdomain
36|97.8|679325696|1.0315123409740663|145536237211|2022-08-29 20:47:15.342850|wn1.localdomain
36|91.8|679411712|1.0316429507331903|145536240958|2022-08-29 20:47:15.843814|wn1.localdomain
36|95.8|679411712|1.0316429507331903|145536243166|2022-08-29 20:47:16.344792|wn1.localdomain
36|93.8|679411712|1.0316429507331903|145536244166|2022-08-29 20:47:16.845630|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536250752|2022-08-29 20:47:17.346621|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536253434|2022-08-29 20:47:17.847615|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536254368|2022-08-29 20:47:18.348611|wn1.localdomain
36|93.8|679411712|1.0316429507331903|145536255490|2022-08-29 20:47:18.849593|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536256150|2022-08-29 20:47:19.350623|wn1.localdomain
36|93.8|679411712|1.0316429507331903|145536258989|2022-08-29 20:47:19.851616|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536259319|2022-08-29 20:47:20.352706|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536259625|2022-08-29 20:47:20.853754|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536260681|2022-08-29 20:47:21.354731|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536266871|2022-08-29 20:47:21.855712|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536267929|2022-08-29 20:47:22.356694|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536269127|2022-08-29 20:47:22.857624|wn1.localdomain
36|93.8|679411712|1.0316429507331903|145536271041|2022-08-29 20:47:23.358631|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536278334|2022-08-29 20:47:23.859760|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536278862|2022-08-29 20:47:24.360815|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536279598|2022-08-29 20:47:24.861668|wn1.localdomain
36|103.8|679411712|1.0316429507331903|145536281406|2022-08-29 20:47:25.362658|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536285143|2022-08-29 20:47:25.863627|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536287219|2022-08-29 20:47:26.364635|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536288733|2022-08-29 20:47:26.865612|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536295539|2022-08-29 20:47:27.366733|wn1.localdomain
36|103.8|679411712|1.0316429507331903|145536298131|2022-08-29 20:47:27.867829|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536298933|2022-08-29 20:47:28.368945|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536299989|2022-08-29 20:47:28.869617|wn1.localdomain
36|101.8|679411712|1.0316429507331903|145536300781|2022-08-29 20:47:29.370595|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536303463|2022-08-29 20:47:29.871556|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536304067|2022-08-29 20:47:30.372637|wn1.localdomain
36|95.8|679411712|1.0316429507331903|145536304199|2022-08-29 20:47:30.873720|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536304463|2022-08-29 20:47:31.374831|wn1.localdomain
36|97.8|679411712|1.0316429507331903|145536310785|2022-08-29 20:47:31.875634|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536312379|2022-08-29 20:47:32.376776|wn1.localdomain
36|95.8|679411712|1.0316429507331903|145536313286|2022-08-29 20:47:32.877764|wn1.localdomain
36|99.8|679411712|1.0316429507331903|145536314210|2022-08-29 20:47:33.378887|wn1.localdomain
