task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|677191680|1.0282719750453262|96577775382|2022-08-29 20:46:58.396874|wn4.localdomain
5|103.7|677212160|1.0283030726070224|96577776126|2022-08-29 20:46:58.898056|wn4.localdomain
5|101.8|678535168|1.0303119750925946|96577777136|2022-08-29 20:46:59.399163|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577779221|2022-08-29 20:46:59.900111|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577780353|2022-08-29 20:47:00.401228|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577785589|2022-08-29 20:47:00.902200|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577788832|2022-08-29 20:47:01.403252|wn4.localdomain
5|101.9|678555648|1.0303430726542906|96577791530|2022-08-29 20:47:01.903877|wn4.localdomain
5|103.8|678555648|1.0303430726542906|96577792784|2022-08-29 20:47:02.404953|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577793219|2022-08-29 20:47:02.905998|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577793931|2022-08-29 20:47:03.407070|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577797016|2022-08-29 20:47:03.908108|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577798138|2022-08-29 20:47:04.409187|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577798612|2022-08-29 20:47:04.910229|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577798876|2022-08-29 20:47:05.411282|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577801471|2022-08-29 20:47:05.912320|wn4.localdomain
5|103.8|678555648|1.0303430726542906|96577802065|2022-08-29 20:47:06.413297|wn4.localdomain
5|99.8|678555648|1.0303430726542906|96577802329|2022-08-29 20:47:06.914386|wn4.localdomain
5|95.8|678555648|1.0303430726542906|96577802725|2022-08-29 20:47:07.415454|wn4.localdomain
5|95.8|678555648|1.0303430726542906|96577804744|2022-08-29 20:47:07.916538|wn4.localdomain
5|95.8|678555648|1.0303430726542906|96577810114|2022-08-29 20:47:08.417332|wn4.localdomain
5|95.7|678555648|1.0303430726542906|96577810750|2022-08-29 20:47:08.918931|wn4.localdomain
5|97.7|678555648|1.0303430726542906|96577811694|2022-08-29 20:47:09.420023|wn4.localdomain
5|99.8|678555648|1.0303430726542906|96577813935|2022-08-29 20:47:09.921083|wn4.localdomain
5|99.8|678555648|1.0303430726542906|96577814265|2022-08-29 20:47:10.422139|wn4.localdomain
5|99.8|678555648|1.0303430726542906|96577819973|2022-08-29 20:47:10.923113|wn4.localdomain
5|101.8|678555648|1.0303430726542906|96577823210|2022-08-29 20:47:11.424167|wn4.localdomain
5|103.8|678678528|1.0305296580244678|96577826691|2022-08-29 20:47:11.924965|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577827997|2022-08-29 20:47:12.426040|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577828525|2022-08-29 20:47:12.927046|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577829224|2022-08-29 20:47:13.428104|wn4.localdomain
5|93.8|678678528|1.0305296580244678|96577831989|2022-08-29 20:47:13.929171|wn4.localdomain
5|95.8|678678528|1.0305296580244678|96577833177|2022-08-29 20:47:14.430366|wn4.localdomain
5|99.7|678678528|1.0305296580244678|96577834048|2022-08-29 20:47:14.931432|wn4.localdomain
5|99.8|678678528|1.0305296580244678|96577834354|2022-08-29 20:47:15.432520|wn4.localdomain
5|103.8|678678528|1.0305296580244678|96577836779|2022-08-29 20:47:15.933454|wn4.localdomain
5|99.8|678678528|1.0305296580244678|96577837439|2022-08-29 20:47:16.434520|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577837505|2022-08-29 20:47:16.935622|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577838165|2022-08-29 20:47:17.436710|wn4.localdomain
5|99.9|678678528|1.0305296580244678|96577839986|2022-08-29 20:47:17.937425|wn4.localdomain
5|97.8|678678528|1.0305296580244678|96577840844|2022-08-29 20:47:18.438494|wn4.localdomain
5|99.8|678678528|1.0305296580244678|96577841778|2022-08-29 20:47:18.939559|wn4.localdomain
5|101.8|678678528|1.0305296580244678|96577842986|2022-08-29 20:47:19.440630|wn4.localdomain
5|103.8|678678528|1.0305296580244678|96577845137|2022-08-29 20:47:19.941423|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577845467|2022-08-29 20:47:20.442488|wn4.localdomain
5|99.8|678768640|1.0306664872959308|96577846467|2022-08-29 20:47:20.943551|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577852626|2022-08-29 20:47:21.444608|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577857955|2022-08-29 20:47:21.945436|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577859351|2022-08-29 20:47:22.446478|wn4.localdomain
5|99.8|678768640|1.0306664872959308|96577860539|2022-08-29 20:47:22.947573|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577860841|2022-08-29 20:47:23.448649|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577863266|2022-08-29 20:47:23.949418|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577864596|2022-08-29 20:47:24.450382|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577865760|2022-08-29 20:47:24.951433|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577866132|2022-08-29 20:47:25.452510|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577868127|2022-08-29 20:47:25.953443|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577868929|2022-08-29 20:47:26.454529|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577869391|2022-08-29 20:47:26.955602|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577869805|2022-08-29 20:47:27.456683|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577871890|2022-08-29 20:47:27.957428|wn4.localdomain
5|99.8|678768640|1.0306664872959308|96577872154|2022-08-29 20:47:28.458490|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577873550|2022-08-29 20:47:28.959580|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577874144|2022-08-29 20:47:29.460724|wn4.localdomain
5|101.9|678768640|1.0306664872959308|96577876843|2022-08-29 20:47:29.961435|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577877409|2022-08-29 20:47:30.462489|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577878541|2022-08-29 20:47:30.963441|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577883579|2022-08-29 20:47:31.464421|wn4.localdomain
5|103.8|678768640|1.0306664872959308|96577889148|2022-08-29 20:47:31.965345|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577890930|2022-08-29 20:47:32.466420|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577892431|2022-08-29 20:47:32.967478|wn4.localdomain
5|101.8|678768640|1.0306664872959308|96577893388|2022-08-29 20:47:33.468577|wn4.localdomain
5|103.8|678907904|1.0308779507154646|96577895671|2022-08-29 20:47:33.969432|wn4.localdomain
