task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|664551424|1.0090785599664545|2486906307435|2022-08-31 08:58:17.044989|wn6.localdomain
18|101.8|665874432|1.0110874624520265|2486906307873|2022-08-31 08:58:17.546379|wn6.localdomain
18|101.7|665874432|1.0110874624520265|2486906309055|2022-08-31 08:58:18.047747|wn6.localdomain
18|101.7|665874432|1.0110874624520265|2486906309361|2022-08-31 08:58:18.549241|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906310543|2022-08-31 08:58:19.050786|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906311509|2022-08-31 08:58:19.552193|wn6.localdomain
18|105.7|665874432|1.0110874624520265|2486906312361|2022-08-31 08:58:20.053623|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906316717|2022-08-31 08:58:20.555180|wn6.localdomain
18|103.6|665874432|1.0110874624520265|2486906317899|2022-08-31 08:58:21.056695|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906318271|2022-08-31 08:58:21.558276|wn6.localdomain
18|101.7|665874432|1.0110874624520265|2486906320519|2022-08-31 08:58:22.059808|wn6.localdomain
18|105.7|665874432|1.0110874624520265|2486906320693|2022-08-31 08:58:22.561339|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906322080|2022-08-31 08:58:23.062869|wn6.localdomain
18|105.7|665874432|1.0110874624520265|2486906322749|2022-08-31 08:58:23.564431|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906323601|2022-08-31 08:58:24.065918|wn6.localdomain
18|105.8|665874432|1.0110874624520265|2486906323985|2022-08-31 08:58:24.567083|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906325309|2022-08-31 08:58:25.068411|wn6.localdomain
18|103.8|665874432|1.0110874624520265|2486906325561|2022-08-31 08:58:25.569762|wn6.localdomain
18|103.8|665874432|1.0110874624520265|2486906326413|2022-08-31 08:58:26.070922|wn6.localdomain
18|105.7|665874432|1.0110874624520265|2486906326798|2022-08-31 08:58:26.572301|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906328254|2022-08-31 08:58:27.073766|wn6.localdomain
18|105.8|665874432|1.0110874624520265|2486906329088|2022-08-31 08:58:27.574925|wn6.localdomain
18|105.7|665874432|1.0110874624520265|2486906330006|2022-08-31 08:58:28.076325|wn6.localdomain
18|101.7|665874432|1.0110874624520265|2486906330510|2022-08-31 08:58:28.577651|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906331626|2022-08-31 08:58:29.079332|wn6.localdomain
18|103.7|665874432|1.0110874624520265|2486906332724|2022-08-31 08:58:29.580688|wn6.localdomain
18|105.7|665997312|1.0112740478222035|2486906333576|2022-08-31 08:58:30.082203|wn6.localdomain
