task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|665858048|1.0110625844026695|2486729256663|2022-08-31 08:58:17.017425|wn3.localdomain
9|103.8|667246592|1.0131709990856694|2486729257274|2022-08-31 08:58:17.518852|wn3.localdomain
9|103.7|667250688|1.0131772185980088|2486729258123|2022-08-31 08:58:18.020440|wn3.localdomain
9|101.7|667250688|1.0131772185980088|2486729258681|2022-08-31 08:58:18.522162|wn3.localdomain
9|103.6|667250688|1.0131772185980088|2486729260413|2022-08-31 08:58:19.023925|wn3.localdomain
9|103.7|667250688|1.0131772185980088|2486729261765|2022-08-31 08:58:19.525453|wn3.localdomain
9|105.7|667262976|1.0131958771350265|2486729262784|2022-08-31 08:58:20.027063|wn3.localdomain
9|103.7|667262976|1.0131958771350265|2486729269590|2022-08-31 08:58:20.528582|wn3.localdomain
9|105.7|667303936|1.0132580722584188|2486729271972|2022-08-31 08:58:21.030155|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729272149|2022-08-31 08:58:21.531794|wn3.localdomain
9|105.6|667303936|1.0132580722584188|2486729272866|2022-08-31 08:58:22.033492|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729273175|2022-08-31 08:58:22.534972|wn3.localdomain
9|105.7|667303936|1.0132580722584188|2486729275532|2022-08-31 08:58:23.036633|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729276204|2022-08-31 08:58:23.538127|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729277185|2022-08-31 08:58:24.039721|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729277362|2022-08-31 08:58:24.541406|wn3.localdomain
9|105.6|667303936|1.0132580722584188|2486729281160|2022-08-31 08:58:25.043081|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729281535|2022-08-31 08:58:25.544827|wn3.localdomain
9|103.6|667303936|1.0132580722584188|2486729282384|2022-08-31 08:58:26.046269|wn3.localdomain
9|105.7|667303936|1.0132580722584188|2486729287421|2022-08-31 08:58:26.547883|wn3.localdomain
9|103.7|667303936|1.0132580722584188|2486729290512|2022-08-31 08:58:27.049303|wn3.localdomain
9|105.7|667303936|1.0132580722584188|2486729291616|2022-08-31 08:58:27.550844|wn3.localdomain
9|103.6|667303936|1.0132580722584188|2486729298184|2022-08-31 08:58:28.052523|wn3.localdomain
