task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|594108416|0.9021153867563322|4089716939129|2022-09-01 15:48:26.640035|wn6.localdomain
3|99.8|614739968|0.9334430704090467|4089716939469|2022-09-01 15:48:27.141686|wn6.localdomain
3|107.7|643256320|0.9767433153147841|4089716939887|2022-09-01 15:48:27.643297|wn6.localdomain
3|105.6|658599936|1.0000416085375494|4089716940030|2022-09-01 15:48:28.145083|wn6.localdomain
3|105.6|658599936|1.0000416085375494|4089716940173|2022-09-01 15:48:28.646861|wn6.localdomain
3|103.6|659259392|1.0010429500241658|4089716940316|2022-09-01 15:48:29.148499|wn6.localdomain
3|103.7|659259392|1.0010429500241658|4089716940459|2022-09-01 15:48:29.650123|wn6.localdomain
3|105.7|659259392|1.0010429500241658|4089716940602|2022-09-01 15:48:30.151085|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716940745|2022-09-01 15:48:30.651962|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716945268|2022-09-01 15:48:31.152845|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716945411|2022-09-01 15:48:31.653709|wn6.localdomain
3|103.9|659259392|1.0010429500241658|4089716945554|2022-09-01 15:48:32.154395|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716946618|2022-09-01 15:48:32.655285|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716946893|2022-09-01 15:48:33.156129|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716947036|2022-09-01 15:48:33.656939|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716947179|2022-09-01 15:48:34.157810|wn6.localdomain
3|101.9|659259392|1.0010429500241658|4089716947322|2022-09-01 15:48:34.658342|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716947597|2022-09-01 15:48:35.159147|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716947740|2022-09-01 15:48:35.659913|wn6.localdomain
3|101.8|659259392|1.0010429500241658|4089716947883|2022-09-01 15:48:36.160735|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716948026|2022-09-01 15:48:36.661517|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716948169|2022-09-01 15:48:37.162319|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716948312|2022-09-01 15:48:37.663142|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716950835|2022-09-01 15:48:38.163977|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716950978|2022-09-01 15:48:38.664779|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716951121|2022-09-01 15:48:39.165602|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716951264|2022-09-01 15:48:39.666339|wn6.localdomain
3|103.8|659259392|1.0010429500241658|4089716951407|2022-09-01 15:48:40.167128|wn6.localdomain
3|105.8|659259392|1.0010429500241658|4089716951550|2022-09-01 15:48:40.667917|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716951693|2022-09-01 15:48:41.168720|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716956150|2022-09-01 15:48:41.669555|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716956464|2022-09-01 15:48:42.170366|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716957531|2022-09-01 15:48:42.671224|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716958016|2022-09-01 15:48:43.172060|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716958159|2022-09-01 15:48:43.672920|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716958302|2022-09-01 15:48:44.173740|wn6.localdomain
3|103.9|659419136|1.001285511005396|4089716958445|2022-09-01 15:48:44.674364|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716958720|2022-09-01 15:48:45.175201|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716958863|2022-09-01 15:48:45.676009|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716959006|2022-09-01 15:48:46.176838|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716959149|2022-09-01 15:48:46.677637|wn6.localdomain
3|103.9|659419136|1.001285511005396|4089716959292|2022-09-01 15:48:47.178330|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716959435|2022-09-01 15:48:47.679130|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716959578|2022-09-01 15:48:48.179955|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716959721|2022-09-01 15:48:48.680807|wn6.localdomain
3|105.8|659419136|1.001285511005396|4089716959864|2022-09-01 15:48:49.181633|wn6.localdomain
3|103.8|659419136|1.001285511005396|4089716960007|2022-09-01 15:48:49.682375|wn6.localdomain
