task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|586567680|0.8906652645398049|1707890119250|2022-08-30 21:15:37.734073|wn4.localdomain
14|99.7|605921280|0.920052460342679|1707890119420|2022-08-30 21:15:38.235603|wn4.localdomain
14|101.7|621428736|0.9435995340590136|1707890121028|2022-08-30 21:15:38.736899|wn4.localdomain
14|105.7|639733760|0.971394534703044|1707890122438|2022-08-30 21:15:39.238302|wn4.localdomain
14|105.7|652496896|0.9907745351520929|1707890122438|2022-08-30 21:15:39.739881|wn4.localdomain
14|103.6|652496896|0.9907745351520929|1707890123518|2022-08-30 21:15:40.241425|wn4.localdomain
14|105.7|652754944|0.9911663644294645|1707890123518|2022-08-30 21:15:40.742640|wn4.localdomain
14|103.7|652754944|0.9911663644294645|1707890124598|2022-08-30 21:15:41.243812|wn4.localdomain
14|101.8|652754944|0.9911663644294645|1707890125521|2022-08-30 21:15:41.744912|wn4.localdomain
14|103.8|652754944|0.9911663644294645|1707890126601|2022-08-30 21:15:42.246055|wn4.localdomain
14|101.8|652754944|0.9911663644294645|1707890126601|2022-08-30 21:15:42.747214|wn4.localdomain
14|103.8|652754944|0.9911663644294645|1707890128737|2022-08-30 21:15:43.248357|wn4.localdomain
14|101.8|652754944|0.9911663644294645|1707890128737|2022-08-30 21:15:43.749455|wn4.localdomain
14|101.8|652754944|0.9911663644294645|1707890129817|2022-08-30 21:15:44.250606|wn4.localdomain
14|101.9|652754944|0.9911663644294645|1707890129817|2022-08-30 21:15:44.751295|wn4.localdomain
14|103.8|652754944|0.9911663644294645|1707890130897|2022-08-30 21:15:45.252410|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890132448|2022-08-30 21:15:45.753236|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890133528|2022-08-30 21:15:46.254380|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890152367|2022-08-30 21:15:46.755497|wn4.localdomain
14|103.8|652918784|0.9914151449230338|1707890153942|2022-08-30 21:15:47.256626|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890153942|2022-08-30 21:15:47.757811|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890155022|2022-08-30 21:15:48.258814|wn4.localdomain
14|101.9|652918784|0.9914151449230338|1707890155340|2022-08-30 21:15:48.759824|wn4.localdomain
14|103.7|652918784|0.9914151449230338|1707890156590|2022-08-30 21:15:49.261115|wn4.localdomain
14|101.7|652918784|0.9914151449230338|1707890156590|2022-08-30 21:15:49.762487|wn4.localdomain
14|103.7|652918784|0.9914151449230338|1707890157670|2022-08-30 21:15:50.263651|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890157670|2022-08-30 21:15:50.764738|wn4.localdomain
14|103.8|652918784|0.9914151449230338|1707890158750|2022-08-30 21:15:51.265494|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890159738|2022-08-30 21:15:51.766584|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890160818|2022-08-30 21:15:52.267896|wn4.localdomain
14|101.8|652918784|0.9914151449230338|1707890160818|2022-08-30 21:15:52.769044|wn4.localdomain
14|103.8|652918784|0.9914151449230338|1707890163395|2022-08-30 21:15:53.270031|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890163395|2022-08-30 21:15:53.771142|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890164770|2022-08-30 21:15:54.272501|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890164770|2022-08-30 21:15:54.773461|wn4.localdomain
14|103.8|653115392|0.991713681515317|1707890165850|2022-08-30 21:15:55.274549|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890166906|2022-08-30 21:15:55.775624|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890167986|2022-08-30 21:15:56.276729|wn4.localdomain
14|103.9|653115392|0.991713681515317|1707890167986|2022-08-30 21:15:56.777434|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890173444|2022-08-30 21:15:57.278564|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890173444|2022-08-30 21:15:57.779665|wn4.localdomain
14|105.8|653115392|0.991713681515317|1707890174524|2022-08-30 21:15:58.280429|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890174524|2022-08-30 21:15:58.781683|wn4.localdomain
14|103.7|653115392|0.991713681515317|1707890175604|2022-08-30 21:15:59.283134|wn4.localdomain
14|101.7|653115392|0.991713681515317|1707890175604|2022-08-30 21:15:59.784230|wn4.localdomain
14|103.8|653115392|0.991713681515317|1707890176684|2022-08-30 21:16:00.285323|wn4.localdomain
14|101.8|653115392|0.991713681515317|1707890176684|2022-08-30 21:16:00.786387|wn4.localdomain
