task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|585142272|0.8885008742457519|1722215913620|2022-08-30 21:15:37.694826|wn3.localdomain
26|99.8|606699520|0.9212341676871332|1722215914092|2022-08-30 21:15:38.196395|wn3.localdomain
26|101.7|626917376|0.9519336805935853|1722215921828|2022-08-30 21:15:38.697647|wn3.localdomain
26|103.7|651476992|0.989225876579624|1722215923040|2022-08-30 21:15:39.199191|wn3.localdomain
26|103.7|651476992|0.989225876579624|1722215924055|2022-08-30 21:15:39.700333|wn3.localdomain
26|101.8|651800576|0.9897172180544234|1722215925135|2022-08-30 21:15:40.201333|wn3.localdomain
26|99.8|651800576|0.9897172180544234|1722215925135|2022-08-30 21:15:40.702277|wn3.localdomain
26|103.8|651800576|0.9897172180544234|1722215926215|2022-08-30 21:15:41.203195|wn3.localdomain
26|99.8|651800576|0.9897172180544234|1722215927230|2022-08-30 21:15:41.704528|wn3.localdomain
26|101.7|651800576|0.9897172180544234|1722215928310|2022-08-30 21:15:42.205600|wn3.localdomain
26|101.8|651800576|0.9897172180544234|1722215928715|2022-08-30 21:15:42.706776|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215930851|2022-08-30 21:15:43.208006|wn3.localdomain
26|99.8|651800576|0.9897172180544234|1722215932225|2022-08-30 21:15:43.709157|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215933305|2022-08-30 21:15:44.210759|wn3.localdomain
26|101.7|651800576|0.9897172180544234|1722215934464|2022-08-30 21:15:44.711985|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215937436|2022-08-30 21:15:45.213486|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215940352|2022-08-30 21:15:45.714914|wn3.localdomain
26|105.7|651800576|0.9897172180544234|1722215952150|2022-08-30 21:15:46.216472|wn3.localdomain
26|101.8|651800576|0.9897172180544234|1722215957976|2022-08-30 21:15:46.717443|wn3.localdomain
26|105.7|651800576|0.9897172180544234|1722215959551|2022-08-30 21:15:47.218861|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215960566|2022-08-30 21:15:47.720316|wn3.localdomain
26|99.7|651800576|0.9897172180544234|1722215961646|2022-08-30 21:15:48.221712|wn3.localdomain
26|101.7|651800576|0.9897172180544234|1722215961964|2022-08-30 21:15:48.723275|wn3.localdomain
26|103.6|651800576|0.9897172180544234|1722215963044|2022-08-30 21:15:49.224837|wn3.localdomain
26|105.7|651800576|0.9897172180544234|1722215964059|2022-08-30 21:15:49.726260|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215965139|2022-08-30 21:15:50.227786|wn3.localdomain
26|105.7|651800576|0.9897172180544234|1722215965139|2022-08-30 21:15:50.729186|wn3.localdomain
26|103.7|651800576|0.9897172180544234|1722215966219|2022-08-30 21:15:51.230660|wn3.localdomain
26|103.7|651952128|0.989947340010975|1722215967234|2022-08-30 21:15:51.731739|wn3.localdomain
26|103.8|651952128|0.989947340010975|1722215968314|2022-08-30 21:15:52.232786|wn3.localdomain
26|103.8|651952128|0.989947340010975|1722215968314|2022-08-30 21:15:52.733795|wn3.localdomain
26|103.8|651952128|0.989947340010975|1722215970822|2022-08-30 21:15:53.234865|wn3.localdomain
26|103.8|651952128|0.989947340010975|1722215977848|2022-08-30 21:15:53.736290|wn3.localdomain
26|103.7|651952128|0.989947340010975|1722215978928|2022-08-30 21:15:54.237742|wn3.localdomain
