task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|587173888|0.8915857523660112|1707890119250|2022-08-30 21:15:37.746796|wn4.localdomain
13|101.7|606941184|0.9216011189151478|1707890119420|2022-08-30 21:15:38.248241|wn4.localdomain
13|101.7|622891008|0.9458198999641195|1707890121028|2022-08-30 21:15:38.749580|wn4.localdomain
13|103.6|641064960|0.9734158762132947|1707890122438|2022-08-30 21:15:39.251614|wn4.localdomain
13|103.7|651911168|0.9898851448875825|1707890122438|2022-08-30 21:15:39.752871|wn4.localdomain
13|103.7|651911168|0.9898851448875825|1707890123518|2022-08-30 21:15:40.253983|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890123518|2022-08-30 21:15:40.754999|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890124598|2022-08-30 21:15:41.255989|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890125521|2022-08-30 21:15:41.756999|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890126601|2022-08-30 21:15:42.258252|wn4.localdomain
13|101.7|651911168|0.9898851448875825|1707890126601|2022-08-30 21:15:42.759414|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890128737|2022-08-30 21:15:43.260497|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890128737|2022-08-30 21:15:43.761768|wn4.localdomain
13|101.7|651911168|0.9898851448875825|1707890129817|2022-08-30 21:15:44.262898|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890129817|2022-08-30 21:15:44.763664|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890130897|2022-08-30 21:15:45.264614|wn4.localdomain
13|101.9|651911168|0.9898851448875825|1707890132448|2022-08-30 21:15:45.765342|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890133528|2022-08-30 21:15:46.266320|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890152367|2022-08-30 21:15:46.767487|wn4.localdomain
13|101.7|651911168|0.9898851448875825|1707890153942|2022-08-30 21:15:47.268633|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890153942|2022-08-30 21:15:47.769541|wn4.localdomain
13|99.8|651911168|0.9898851448875825|1707890155022|2022-08-30 21:15:48.270642|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890155340|2022-08-30 21:15:48.771675|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890156590|2022-08-30 21:15:49.272802|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890156590|2022-08-30 21:15:49.773878|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890157670|2022-08-30 21:15:50.275003|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890157670|2022-08-30 21:15:50.776064|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890158750|2022-08-30 21:15:51.277271|wn4.localdomain
13|99.8|651911168|0.9898851448875825|1707890159738|2022-08-30 21:15:51.778336|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890160818|2022-08-30 21:15:52.279430|wn4.localdomain
13|101.8|651911168|0.9898851448875825|1707890160818|2022-08-30 21:15:52.780406|wn4.localdomain
13|105.8|651911168|0.9898851448875825|1707890163395|2022-08-30 21:15:53.281547|wn4.localdomain
13|99.8|651911168|0.9898851448875825|1707890163395|2022-08-30 21:15:53.782636|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890164770|2022-08-30 21:15:54.283733|wn4.localdomain
13|103.8|651911168|0.9898851448875825|1707890164770|2022-08-30 21:15:54.784770|wn4.localdomain
13|101.7|652132352|0.9902209985539012|1707890165850|2022-08-30 21:15:55.286009|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890166906|2022-08-30 21:15:55.787372|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890167986|2022-08-30 21:15:56.288345|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890167986|2022-08-30 21:15:56.789977|wn4.localdomain
13|103.7|652132352|0.9902209985539012|1707890173444|2022-08-30 21:15:57.291111|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890173444|2022-08-30 21:15:57.792340|wn4.localdomain
13|105.7|652132352|0.9902209985539012|1707890174524|2022-08-30 21:15:58.293458|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890174524|2022-08-30 21:15:58.794574|wn4.localdomain
13|101.8|652132352|0.9902209985539012|1707890175604|2022-08-30 21:15:59.295915|wn4.localdomain
13|101.7|652132352|0.9902209985539012|1707890175604|2022-08-30 21:15:59.797051|wn4.localdomain
13|103.8|652132352|0.9902209985539012|1707890176684|2022-08-30 21:16:00.298116|wn4.localdomain
