task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|584962048|0.8882272157028257|1769649963856|2022-08-30 21:15:37.820225|wn1.localdomain
16|99.8|604450816|0.9178196554128943|1769649964127|2022-08-30 21:15:38.321905|wn1.localdomain
16|103.7|623046656|0.9460562414330106|1769649965735|2022-08-30 21:15:38.823108|wn1.localdomain
16|103.7|642703360|0.9759036811489877|1769649966947|2022-08-30 21:15:39.324328|wn1.localdomain
16|105.4|651571200|0.9893689253634264|1769649966947|2022-08-30 21:15:39.827249|wn1.localdomain
16|105.7|651571200|0.9893689253634264|1769649968027|2022-08-30 21:15:40.328457|wn1.localdomain
16|103.8|651571200|0.9893689253634264|1769649968297|2022-08-30 21:15:40.829411|wn1.localdomain
16|103.8|651571200|0.9893689253634264|1769649969107|2022-08-30 21:15:41.330542|wn1.localdomain
16|103.8|651571200|0.9893689253634264|1769649969512|2022-08-30 21:15:41.831602|wn1.localdomain
16|103.8|651571200|0.9893689253634264|1769649970187|2022-08-30 21:15:42.332573|wn1.localdomain
16|103.8|651571200|0.9893689253634264|1769649970592|2022-08-30 21:15:42.833535|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769649972323|2022-08-30 21:15:43.334908|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649972863|2022-08-30 21:15:43.836275|wn1.localdomain
16|101.7|651657216|0.9894995351225502|1769649978014|2022-08-30 21:15:44.337655|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649978554|2022-08-30 21:15:44.839260|wn1.localdomain
16|103.6|651657216|0.9894995351225502|1769649979094|2022-08-30 21:15:45.340816|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649982174|2022-08-30 21:15:45.842046|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649982714|2022-08-30 21:15:46.343464|wn1.localdomain
16|101.7|651657216|0.9894995351225502|1769649989710|2022-08-30 21:15:46.844827|wn1.localdomain
16|105.8|651657216|0.9894995351225502|1769649996177|2022-08-30 21:15:47.345884|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649996852|2022-08-30 21:15:47.847352|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769649997257|2022-08-30 21:15:48.348732|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769649998419|2022-08-30 21:15:48.849778|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769649999939|2022-08-30 21:15:49.351071|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650000614|2022-08-30 21:15:49.852291|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650001189|2022-08-30 21:15:50.353684|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650001864|2022-08-30 21:15:50.854787|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650002439|2022-08-30 21:15:51.356250|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650003114|2022-08-30 21:15:51.857600|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650003838|2022-08-30 21:15:52.359011|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650004513|2022-08-30 21:15:52.860159|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650006245|2022-08-30 21:15:53.361498|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650006920|2022-08-30 21:15:53.862727|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650012002|2022-08-30 21:15:54.364013|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650012677|2022-08-30 21:15:54.865697|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650013082|2022-08-30 21:15:55.367003|wn1.localdomain
16|105.7|651657216|0.9894995351225502|1769650014813|2022-08-30 21:15:55.868409|wn1.localdomain
16|105.7|651657216|0.9894995351225502|1769650016233|2022-08-30 21:15:56.369729|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650017043|2022-08-30 21:15:56.871073|wn1.localdomain
16|101.8|651657216|0.9894995351225502|1769650023375|2022-08-30 21:15:57.371952|wn1.localdomain
16|105.8|651657216|0.9894995351225502|1769650024185|2022-08-30 21:15:57.873217|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650024455|2022-08-30 21:15:58.374412|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650025265|2022-08-30 21:15:58.875623|wn1.localdomain
16|101.7|651657216|0.9894995351225502|1769650025535|2022-08-30 21:15:59.377117|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650026480|2022-08-30 21:15:59.878528|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650026615|2022-08-30 21:16:00.379889|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650027560|2022-08-30 21:16:00.881078|wn1.localdomain
16|105.7|651657216|0.9894995351225502|1769650027695|2022-08-30 21:16:01.382392|wn1.localdomain
16|101.7|651657216|0.9894995351225502|1769650028640|2022-08-30 21:16:01.883496|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650028775|2022-08-30 21:16:02.384614|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650029720|2022-08-30 21:16:02.885700|wn1.localdomain
16|101.8|651657216|0.9894995351225502|1769650030911|2022-08-30 21:16:03.387109|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650031856|2022-08-30 21:16:03.888204|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650036792|2022-08-30 21:16:04.389324|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650037737|2022-08-30 21:16:04.890398|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650037872|2022-08-30 21:16:05.391649|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650046992|2022-08-30 21:16:05.892961|wn1.localdomain
16|105.8|651657216|0.9894995351225502|1769650053880|2022-08-30 21:16:06.393991|wn1.localdomain
16|103.7|651657216|0.9894995351225502|1769650054825|2022-08-30 21:16:06.895118|wn1.localdomain
16|103.8|651657216|0.9894995351225502|1769650061020|2022-08-30 21:16:07.396466|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650061965|2022-08-30 21:16:07.897765|wn1.localdomain
16|101.7|651923456|0.9899038034246003|1769650062371|2022-08-30 21:16:08.399065|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650063316|2022-08-30 21:16:08.900474|wn1.localdomain
16|105.7|651923456|0.9899038034246003|1769650063451|2022-08-30 21:16:09.401538|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650064396|2022-08-30 21:16:09.902475|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650064531|2022-08-30 21:16:10.403399|wn1.localdomain
16|103.9|651923456|0.9899038034246003|1769650065476|2022-08-30 21:16:10.904018|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650065611|2022-08-30 21:16:11.404963|wn1.localdomain
16|103.9|651923456|0.9899038034246003|1769650066691|2022-08-30 21:16:11.905585|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650066691|2022-08-30 21:16:12.406547|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650067771|2022-08-30 21:16:12.907471|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650067771|2022-08-30 21:16:13.408425|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650069907|2022-08-30 21:16:13.909392|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650069907|2022-08-30 21:16:14.410307|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650075720|2022-08-30 21:16:14.911201|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650075720|2022-08-30 21:16:15.412095|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650076800|2022-08-30 21:16:15.912994|wn1.localdomain
16|103.9|651923456|0.9899038034246003|1769650078858|2022-08-30 21:16:16.413585|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650080108|2022-08-30 21:16:16.914515|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650086170|2022-08-30 21:16:17.415500|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650087250|2022-08-30 21:16:17.916476|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650087250|2022-08-30 21:16:18.417461|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650088330|2022-08-30 21:16:18.918392|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650089461|2022-08-30 21:16:19.419356|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650090541|2022-08-30 21:16:19.920332|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650090541|2022-08-30 21:16:20.421571|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650091621|2022-08-30 21:16:20.923166|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650091621|2022-08-30 21:16:21.424605|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650092701|2022-08-30 21:16:21.925998|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650092701|2022-08-30 21:16:22.427340|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650093781|2022-08-30 21:16:22.928659|wn1.localdomain
16|101.7|651923456|0.9899038034246003|1769650094259|2022-08-30 21:16:23.430104|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650096395|2022-08-30 21:16:23.931476|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650096395|2022-08-30 21:16:24.432972|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650102152|2022-08-30 21:16:24.934289|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650102152|2022-08-30 21:16:25.435528|wn1.localdomain
16|105.7|651923456|0.9899038034246003|1769650103232|2022-08-30 21:16:25.936821|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650104521|2022-08-30 21:16:26.438080|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650106357|2022-08-30 21:16:26.939248|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650112589|2022-08-30 21:16:27.440391|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650113669|2022-08-30 21:16:27.941557|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650113669|2022-08-30 21:16:28.442652|wn1.localdomain
16|101.8|651923456|0.9899038034246003|1769650114749|2022-08-30 21:16:28.943749|wn1.localdomain
16|103.8|651923456|0.9899038034246003|1769650114749|2022-08-30 21:16:29.445062|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650115829|2022-08-30 21:16:29.946424|wn1.localdomain
16|101.7|651923456|0.9899038034246003|1769650115829|2022-08-30 21:16:30.447862|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650116909|2022-08-30 21:16:30.949256|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650116909|2022-08-30 21:16:31.450582|wn1.localdomain
16|103.7|651923456|0.9899038034246003|1769650118159|2022-08-30 21:16:31.952045|wn1.localdomain
16|101.7|651923456|0.9899038034246003|1769650118159|2022-08-30 21:16:32.453421|wn1.localdomain
16|105.7|652193792|0.9903142912389896|1769650119429|2022-08-30 21:16:32.954941|wn1.localdomain
16|101.7|652193792|0.9903142912389896|1769650119519|2022-08-30 21:16:33.456477|wn1.localdomain
16|103.7|652193792|0.9903142912389896|1769650122373|2022-08-30 21:16:33.957663|wn1.localdomain
16|103.8|652193792|0.9903142912389896|1769650122373|2022-08-30 21:16:34.459033|wn1.localdomain
16|101.7|652193792|0.9903142912389896|1769650123740|2022-08-30 21:16:34.960434|wn1.localdomain
16|103.7|652193792|0.9903142912389896|1769650128417|2022-08-30 21:16:35.461880|wn1.localdomain
16|105.7|652193792|0.9903142912389896|1769650129668|2022-08-30 21:16:35.963188|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650129668|2022-08-30 21:16:36.464305|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650137917|2022-08-30 21:16:36.965430|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650137917|2022-08-30 21:16:37.466529|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650139268|2022-08-30 21:16:37.967677|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650139352|2022-08-30 21:16:38.469113|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650140432|2022-08-30 21:16:38.970454|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650140432|2022-08-30 21:16:39.472088|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650141512|2022-08-30 21:16:39.973605|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650141512|2022-08-30 21:16:40.474916|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650142592|2022-08-30 21:16:40.976306|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650142592|2022-08-30 21:16:41.477844|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650143672|2022-08-30 21:16:41.979330|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650143672|2022-08-30 21:16:42.480753|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650144752|2022-08-30 21:16:42.981928|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650144752|2022-08-30 21:16:43.483322|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650146690|2022-08-30 21:16:43.984501|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650147944|2022-08-30 21:16:44.485714|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650149024|2022-08-30 21:16:44.986954|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650153636|2022-08-30 21:16:45.488094|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650154716|2022-08-30 21:16:45.989199|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650154716|2022-08-30 21:16:46.490327|wn1.localdomain
16|105.8|652234752|0.9903764863623821|1769650163005|2022-08-30 21:16:46.991740|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650163005|2022-08-30 21:16:47.492866|wn1.localdomain
16|101.8|652234752|0.9903764863623821|1769650164580|2022-08-30 21:16:47.994289|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650164580|2022-08-30 21:16:48.495913|wn1.localdomain
16|105.7|652234752|0.9903764863623821|1769650166841|2022-08-30 21:16:48.997258|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650166841|2022-08-30 21:16:49.498565|wn1.localdomain
16|101.8|652234752|0.9903764863623821|1769650168090|2022-08-30 21:16:49.999715|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650168090|2022-08-30 21:16:50.501131|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650169170|2022-08-30 21:16:51.002771|wn1.localdomain
16|105.6|652234752|0.9903764863623821|1769650169170|2022-08-30 21:16:51.504212|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650170420|2022-08-30 21:16:52.005477|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650170420|2022-08-30 21:16:52.506855|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650173270|2022-08-30 21:16:53.008313|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650173336|2022-08-30 21:16:53.509659|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650174416|2022-08-30 21:16:54.011106|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650176528|2022-08-30 21:16:54.512403|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650177608|2022-08-30 21:16:55.013954|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650182285|2022-08-30 21:16:55.515317|wn1.localdomain
16|101.7|652234752|0.9903764863623821|1769650183365|2022-08-30 21:16:56.016689|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650183365|2022-08-30 21:16:56.517849|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650190667|2022-08-30 21:16:57.019226|wn1.localdomain
16|103.8|652234752|0.9903764863623821|1769650191657|2022-08-30 21:16:57.520372|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650192737|2022-08-30 21:16:58.021682|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650192737|2022-08-30 21:16:58.522765|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650193817|2022-08-30 21:16:59.024143|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650193817|2022-08-30 21:16:59.525687|wn1.localdomain
16|103.7|652234752|0.9903764863623821|1769650194897|2022-08-30 21:17:00.027052|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650194897|2022-08-30 21:17:00.528075|wn1.localdomain
16|105.8|652500992|0.9907807546644322|1769650195977|2022-08-30 21:17:01.029042|wn1.localdomain
16|101.9|652500992|0.9907807546644322|1769650195977|2022-08-30 21:17:01.529738|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650197057|2022-08-30 21:17:02.030730|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650197057|2022-08-30 21:17:02.531730|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650198137|2022-08-30 21:17:03.032698|wn1.localdomain
16|105.8|652500992|0.9907807546644322|1769650198137|2022-08-30 21:17:03.533643|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650199217|2022-08-30 21:17:04.034647|wn1.localdomain
16|105.8|652500992|0.9907807546644322|1769650200075|2022-08-30 21:17:04.535627|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650202514|2022-08-30 21:17:05.036548|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650202514|2022-08-30 21:17:05.537509|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650208271|2022-08-30 21:17:06.038476|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650208271|2022-08-30 21:17:06.539451|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650215575|2022-08-30 21:17:07.040407|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650215575|2022-08-30 21:17:07.541367|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650218047|2022-08-30 21:17:08.042315|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650218047|2022-08-30 21:17:08.543277|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650219127|2022-08-30 21:17:09.044243|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650219127|2022-08-30 21:17:09.545165|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650220207|2022-08-30 21:17:10.046564|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650220207|2022-08-30 21:17:10.548057|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650221287|2022-08-30 21:17:11.049813|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650221287|2022-08-30 21:17:11.551173|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650222367|2022-08-30 21:17:12.052154|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650222367|2022-08-30 21:17:12.553332|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650223447|2022-08-30 21:17:13.054592|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650223447|2022-08-30 21:17:13.555928|wn1.localdomain
16|105.7|652500992|0.9907807546644322|1769650224527|2022-08-30 21:17:14.057314|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650224527|2022-08-30 21:17:14.558569|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650227719|2022-08-30 21:17:15.059806|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650227719|2022-08-30 21:17:15.561126|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650248566|2022-08-30 21:17:16.062239|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650248566|2022-08-30 21:17:16.563401|wn1.localdomain
16|101.8|652500992|0.9907807546644322|1769650255874|2022-08-30 21:17:17.064436|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650255874|2022-08-30 21:17:17.565413|wn1.localdomain
16|103.8|652500992|0.9907807546644322|1769650257946|2022-08-30 21:17:18.066809|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650257946|2022-08-30 21:17:18.568340|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650260141|2022-08-30 21:17:19.069717|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650260141|2022-08-30 21:17:19.571194|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650261221|2022-08-30 21:17:20.072615|wn1.localdomain
16|105.7|652500992|0.9907807546644322|1769650261221|2022-08-30 21:17:20.574088|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650262301|2022-08-30 21:17:21.075431|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650262301|2022-08-30 21:17:21.576901|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650263381|2022-08-30 21:17:22.078328|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650263381|2022-08-30 21:17:22.579775|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650267081|2022-08-30 21:17:23.080988|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650267081|2022-08-30 21:17:23.582368|wn1.localdomain
16|101.7|652500992|0.9907807546644322|1769650268368|2022-08-30 21:17:24.083794|wn1.localdomain
16|103.7|652500992|0.9907807546644322|1769650268368|2022-08-30 21:17:24.585137|wn1.localdomain
16|103.7|652767232|0.9911850229664821|1769650270306|2022-08-30 21:17:25.086705|wn1.localdomain
