task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|587874304|0.89264928897602|1720370983207|2022-08-30 21:15:37.861352|wn5.localdomain
28|97.8|609226752|0.9250716068004396|1720370985754|2022-08-30 21:15:38.362623|wn5.localdomain
28|103.8|629334016|0.9556031928737324|1720370987563|2022-08-30 21:15:38.863649|wn5.localdomain
28|101.8|646819840|0.9821542910499165|1720370988772|2022-08-30 21:15:39.365602|wn5.localdomain
28|101.6|654118912|0.993237462038429|1720370993851|2022-08-30 21:15:39.867058|wn5.localdomain
28|103.8|654118912|0.993237462038429|1720370994796|2022-08-30 21:15:40.368092|wn5.localdomain
28|101.7|654786560|0.9942512425497239|1720370994931|2022-08-30 21:15:40.869072|wn5.localdomain
28|103.9|654786560|0.9942512425497239|1720370995876|2022-08-30 21:15:41.369732|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371000955|2022-08-30 21:15:41.870750|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371001900|2022-08-30 21:15:42.371790|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371002695|2022-08-30 21:15:42.872831|wn5.localdomain
28|103.8|654839808|0.994332096210134|1720371004036|2022-08-30 21:15:43.373826|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371010042|2022-08-30 21:15:43.874582|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371010987|2022-08-30 21:15:44.375625|wn5.localdomain
28|105.8|654839808|0.994332096210134|1720371011122|2022-08-30 21:15:44.876670|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371012067|2022-08-30 21:15:45.377745|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371023687|2022-08-30 21:15:45.878657|wn5.localdomain
28|101.9|654839808|0.994332096210134|1720371024632|2022-08-30 21:15:46.379403|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371031158|2022-08-30 21:15:46.880431|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371032457|2022-08-30 21:15:47.381471|wn5.localdomain
28|103.8|654839808|0.994332096210134|1720371037536|2022-08-30 21:15:47.882799|wn5.localdomain
28|105.7|654839808|0.994332096210134|1720371038481|2022-08-30 21:15:48.384294|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371038934|2022-08-30 21:15:48.885354|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371039879|2022-08-30 21:15:49.386392|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371044959|2022-08-30 21:15:49.887842|wn5.localdomain
28|105.7|654839808|0.994332096210134|1720371045904|2022-08-30 21:15:50.389325|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371046039|2022-08-30 21:15:50.890587|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371046984|2022-08-30 21:15:51.391879|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371052198|2022-08-30 21:15:51.893036|wn5.localdomain
28|103.8|654839808|0.994332096210134|1720371053008|2022-08-30 21:15:52.393985|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371053278|2022-08-30 21:15:52.894835|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371055415|2022-08-30 21:15:53.396193|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371061622|2022-08-30 21:15:53.897750|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371062432|2022-08-30 21:15:54.399143|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371062837|2022-08-30 21:15:54.900502|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371063512|2022-08-30 21:15:55.402126|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371069917|2022-08-30 21:15:55.903715|wn5.localdomain
28|103.6|654839808|0.994332096210134|1720371075350|2022-08-30 21:15:56.405388|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371075755|2022-08-30 21:15:56.906851|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371076430|2022-08-30 21:15:57.408367|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371081949|2022-08-30 21:15:57.909582|wn5.localdomain
28|105.8|654839808|0.994332096210134|1720371082624|2022-08-30 21:15:58.410644|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371083029|2022-08-30 21:15:58.911663|wn5.localdomain
28|105.8|654839808|0.994332096210134|1720371083704|2022-08-30 21:15:59.412688|wn5.localdomain
28|103.8|654839808|0.994332096210134|1720371089508|2022-08-30 21:15:59.913508|wn5.localdomain
28|105.8|654839808|0.994332096210134|1720371090048|2022-08-30 21:16:00.414537|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371090588|2022-08-30 21:16:00.915578|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371091128|2022-08-30 21:16:01.416634|wn5.localdomain
28|103.8|654839808|0.994332096210134|1720371097063|2022-08-30 21:16:01.917961|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371097603|2022-08-30 21:16:02.419336|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371098143|2022-08-30 21:16:02.920682|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371099739|2022-08-30 21:16:03.421685|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371105421|2022-08-30 21:16:03.923076|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371107055|2022-08-30 21:16:04.424774|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371107595|2022-08-30 21:16:04.926176|wn5.localdomain
28|101.7|654839808|0.994332096210134|1720371108135|2022-08-30 21:16:05.427699|wn5.localdomain
28|103.7|654839808|0.994332096210134|1720371121793|2022-08-30 21:16:05.929066|wn5.localdomain
28|101.8|654839808|0.994332096210134|1720371132787|2022-08-30 21:16:06.429836|wn5.localdomain
28|103.8|655110144|0.9947425840245232|1720371133327|2022-08-30 21:16:06.930866|wn5.localdomain
28|103.8|655110144|0.9947425840245232|1720371133867|2022-08-30 21:16:07.431912|wn5.localdomain
28|103.8|655110144|0.9947425840245232|1720371139621|2022-08-30 21:16:07.933458|wn5.localdomain
