task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|708108288|1.0752168541818539|4145921427333|2022-09-02 02:25:34.319313|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921427476|2022-09-02 02:25:34.820599|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921428607|2022-09-02 02:25:35.322160|wn1.localdomain
1|101.7|709414912|1.0772008786180691|4145921428750|2022-09-02 02:25:35.823664|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921428893|2022-09-02 02:25:36.325103|wn1.localdomain
1|101.7|709414912|1.0772008786180691|4145921429036|2022-09-02 02:25:36.826502|wn1.localdomain
1|105.7|709414912|1.0772008786180691|4145921435233|2022-09-02 02:25:37.328138|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921435376|2022-09-02 02:25:37.829742|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921435891|2022-09-02 02:25:38.331187|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921436034|2022-09-02 02:25:38.832674|wn1.localdomain
1|105.7|709414912|1.0772008786180691|4145921436177|2022-09-02 02:25:39.334212|wn1.localdomain
1|105.7|709414912|1.0772008786180691|4145921436320|2022-09-02 02:25:39.835715|wn1.localdomain
1|101.7|709414912|1.0772008786180691|4145921436463|2022-09-02 02:25:40.337295|wn1.localdomain
1|107.7|709414912|1.0772008786180691|4145921436738|2022-09-02 02:25:40.838805|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921436881|2022-09-02 02:25:41.340308|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921437024|2022-09-02 02:25:41.841809|wn1.localdomain
1|105.7|709414912|1.0772008786180691|4145921437167|2022-09-02 02:25:42.343350|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921437310|2022-09-02 02:25:42.844803|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921437453|2022-09-02 02:25:43.346290|wn1.localdomain
1|101.7|709414912|1.0772008786180691|4145921442273|2022-09-02 02:25:43.847836|wn1.localdomain
1|105.7|709414912|1.0772008786180691|4145921442548|2022-09-02 02:25:44.349282|wn1.localdomain
1|103.7|709414912|1.0772008786180691|4145921442823|2022-09-02 02:25:44.850845|wn1.localdomain
