task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
63|0.0|674381824|1.0240053895806127|96575222538|2022-08-29 20:44:02.821379|wn4.localdomain
63|99.7|675639296|1.0259147798687571|96575222604|2022-08-29 20:44:03.322845|wn4.localdomain
63|101.7|675676160|1.02597075547981|96575224392|2022-08-29 20:44:03.824068|wn4.localdomain
63|101.8|675676160|1.02597075547981|96575226178|2022-08-29 20:44:04.325195|wn4.localdomain
63|101.8|675676160|1.02597075547981|96575226838|2022-08-29 20:44:04.826332|wn4.localdomain
63|99.8|675676160|1.02597075547981|96575227848|2022-08-29 20:44:05.327412|wn4.localdomain
63|103.8|675692544|1.0259956335291671|96575229663|2022-08-29 20:44:05.828484|wn4.localdomain
63|99.8|675692544|1.0259956335291671|96575231149|2022-08-29 20:44:06.329452|wn4.localdomain
63|101.8|675692544|1.0259956335291671|96575231917|2022-08-29 20:44:06.830398|wn4.localdomain
63|103.8|675692544|1.0259956335291671|96575238509|2022-08-29 20:44:07.331344|wn4.localdomain
63|101.8|675692544|1.0259956335291671|96575241392|2022-08-29 20:44:07.832295|wn4.localdomain
63|97.8|675692544|1.0259956335291671|96575242555|2022-08-29 20:44:08.333382|wn4.localdomain
63|95.8|675692544|1.0259956335291671|96575242621|2022-08-29 20:44:08.834347|wn4.localdomain
63|97.8|675692544|1.0259956335291671|96575242871|2022-08-29 20:44:09.335418|wn4.localdomain
63|101.8|675692544|1.0259956335291671|96575245557|2022-08-29 20:44:09.836489|wn4.localdomain
63|101.8|675692544|1.0259956335291671|96575246550|2022-08-29 20:44:10.337456|wn4.localdomain
63|99.8|675692544|1.0259956335291671|96575246814|2022-08-29 20:44:10.838526|wn4.localdomain
63|97.8|675692544|1.0259956335291671|96575247078|2022-08-29 20:44:11.339624|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575250330|2022-08-29 20:44:11.840697|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575251125|2022-08-29 20:44:12.341359|wn4.localdomain
63|103.8|675758080|1.0260951457265948|96575251257|2022-08-29 20:44:12.842415|wn4.localdomain
63|103.8|675758080|1.0260951457265948|96575251948|2022-08-29 20:44:13.343508|wn4.localdomain
63|99.8|675758080|1.0260951457265948|96575253568|2022-08-29 20:44:13.844575|wn4.localdomain
63|97.8|675758080|1.0260951457265948|96575255033|2022-08-29 20:44:14.345480|wn4.localdomain
63|93.8|675758080|1.0260951457265948|96575255627|2022-08-29 20:44:14.846581|wn4.localdomain
63|97.8|675758080|1.0260951457265948|96575256571|2022-08-29 20:44:15.347690|wn4.localdomain
63|97.8|675758080|1.0260951457265948|96575258587|2022-08-29 20:44:15.848746|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575259094|2022-08-29 20:44:16.349574|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575260358|2022-08-29 20:44:16.850624|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575266914|2022-08-29 20:44:17.351728|wn4.localdomain
63|99.8|675758080|1.0260951457265948|96575269974|2022-08-29 20:44:17.852789|wn4.localdomain
63|103.9|675758080|1.0260951457265948|96575270842|2022-08-29 20:44:18.353349|wn4.localdomain
63|99.8|675758080|1.0260951457265948|96575271238|2022-08-29 20:44:18.854309|wn4.localdomain
63|97.8|675758080|1.0260951457265948|96575271238|2022-08-29 20:44:19.355368|wn4.localdomain
63|99.8|675758080|1.0260951457265948|96575273739|2022-08-29 20:44:19.856424|wn4.localdomain
63|101.8|675758080|1.0260951457265948|96575274705|2022-08-29 20:44:20.357450|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575275299|2022-08-29 20:44:20.858545|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575275563|2022-08-29 20:44:21.359447|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575278780|2022-08-29 20:44:21.860515|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575280364|2022-08-29 20:44:22.361448|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575280430|2022-08-29 20:44:22.862490|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575281128|2022-08-29 20:44:23.363611|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575282883|2022-08-29 20:44:23.864671|wn4.localdomain
63|103.8|675848192|1.026231974998058|96575283543|2022-08-29 20:44:24.365435|wn4.localdomain
63|101.9|675848192|1.026231974998058|96575284477|2022-08-29 20:44:24.866114|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575285685|2022-08-29 20:44:25.367193|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575287836|2022-08-29 20:44:25.868034|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575288166|2022-08-29 20:44:26.369155|wn4.localdomain
63|103.8|675848192|1.026231974998058|96575289298|2022-08-29 20:44:26.870197|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575294203|2022-08-29 20:44:27.371271|wn4.localdomain
63|99.8|675848192|1.026231974998058|96575298212|2022-08-29 20:44:27.872349|wn4.localdomain
63|103.8|675848192|1.026231974998058|96575299648|2022-08-29 20:44:28.373446|wn4.localdomain
63|101.8|675848192|1.026231974998058|96575300440|2022-08-29 20:44:28.874488|wn4.localdomain
63|97.8|675848192|1.026231974998058|96575300440|2022-08-29 20:44:29.375594|wn4.localdomain
