task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|674844672|1.0247081944749459|108485300622|2022-08-29 20:44:02.783040|wn3.localdomain
58|97.8|675639296|1.0259147798687571|108485301951|2022-08-29 20:44:03.284283|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485310851|2022-08-29 20:44:03.785358|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485312653|2022-08-29 20:44:04.286421|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485315017|2022-08-29 20:44:04.787328|wn3.localdomain
58|101.9|675651584|1.0259334384057748|108485316290|2022-08-29 20:44:05.288116|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485319460|2022-08-29 20:44:05.789048|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485320714|2022-08-29 20:44:06.290472|wn3.localdomain
58|99.8|675651584|1.0259334384057748|108485322714|2022-08-29 20:44:06.791757|wn3.localdomain
58|103.7|675651584|1.0259334384057748|108485325536|2022-08-29 20:44:07.293122|wn3.localdomain
58|101.7|675651584|1.0259334384057748|108485328855|2022-08-29 20:44:07.794064|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485329324|2022-08-29 20:44:08.295085|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485329456|2022-08-29 20:44:08.796075|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485329996|2022-08-29 20:44:09.297110|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485332615|2022-08-29 20:44:09.798147|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485333275|2022-08-29 20:44:10.299176|wn3.localdomain
58|103.8|675651584|1.0259334384057748|108485333879|2022-08-29 20:44:10.800063|wn3.localdomain
58|101.8|675651584|1.0259334384057748|108485342339|2022-08-29 20:44:11.301100|wn3.localdomain
58|103.8|675733504|1.0260578286525595|108485347899|2022-08-29 20:44:11.802118|wn3.localdomain
58|101.8|675733504|1.0260578286525595|108485353416|2022-08-29 20:44:12.303042|wn3.localdomain
58|101.8|675733504|1.0260578286525595|108485354246|2022-08-29 20:44:12.804095|wn3.localdomain
