task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|673808384|1.0231346578531202|96575222604|2022-08-29 20:44:02.910528|wn4.localdomain
51|103.7|675450880|1.0256286823011522|96575222604|2022-08-29 20:44:03.411815|wn4.localdomain
51|103.8|675467264|1.0256535603505095|96575225256|2022-08-29 20:44:03.912727|wn4.localdomain
51|101.8|675467264|1.0256535603505095|96575226442|2022-08-29 20:44:04.413592|wn4.localdomain
51|101.8|675467264|1.0256535603505095|96575227584|2022-08-29 20:44:04.914759|wn4.localdomain
51|103.8|675483648|1.0256784383998663|96575227980|2022-08-29 20:44:05.415835|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575230065|2022-08-29 20:44:05.916863|wn4.localdomain
51|101.9|675483648|1.0256784383998663|96575231455|2022-08-29 20:44:06.417438|wn4.localdomain
51|103.8|675483648|1.0256784383998663|96575232907|2022-08-29 20:44:06.918478|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575238509|2022-08-29 20:44:07.419436|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575241659|2022-08-29 20:44:07.920505|wn4.localdomain
51|103.8|675483648|1.0256784383998663|96575242621|2022-08-29 20:44:08.421451|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575242621|2022-08-29 20:44:08.922387|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575242871|2022-08-29 20:44:09.423449|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575245692|2022-08-29 20:44:09.924488|wn4.localdomain
51|99.8|675483648|1.0256784383998663|96575246550|2022-08-29 20:44:10.425445|wn4.localdomain
51|99.8|675483648|1.0256784383998663|96575246880|2022-08-29 20:44:10.926489|wn4.localdomain
51|101.8|675483648|1.0256784383998663|96575247078|2022-08-29 20:44:11.427466|wn4.localdomain
51|103.8|675553280|1.0257841701096333|96575250663|2022-08-29 20:44:11.928407|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575251125|2022-08-29 20:44:12.429370|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575251323|2022-08-29 20:44:12.930416|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575251948|2022-08-29 20:44:13.431401|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575253769|2022-08-29 20:44:13.932360|wn4.localdomain
51|103.8|675553280|1.0257841701096333|96575255099|2022-08-29 20:44:14.433425|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575255693|2022-08-29 20:44:14.934719|wn4.localdomain
51|101.7|675553280|1.0257841701096333|96575256637|2022-08-29 20:44:15.435832|wn4.localdomain
51|101.8|675553280|1.0257841701096333|96575258854|2022-08-29 20:44:15.936785|wn4.localdomain
51|101.9|675553280|1.0257841701096333|96575259962|2022-08-29 20:44:16.437353|wn4.localdomain
51|103.8|675553280|1.0257841701096333|96575260556|2022-08-29 20:44:16.938405|wn4.localdomain
