task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|673538048|1.0227241700387306|109340027654|2022-08-29 20:44:02.775812|wn6.localdomain
13|97.8|675278848|1.0253674627829046|109340028875|2022-08-29 20:44:03.277018|wn6.localdomain
13|103.8|675299328|1.025398560344601|109340030783|2022-08-29 20:44:03.778241|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340031997|2022-08-29 20:44:04.279199|wn6.localdomain
13|103.8|675299328|1.025398560344601|109340032921|2022-08-29 20:44:04.780242|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340034056|2022-08-29 20:44:05.281227|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340036135|2022-08-29 20:44:05.782156|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340037197|2022-08-29 20:44:06.283200|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340038979|2022-08-29 20:44:06.784239|wn6.localdomain
13|101.8|675299328|1.025398560344601|109340040896|2022-08-29 20:44:07.285180|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340042645|2022-08-29 20:44:07.786111|wn6.localdomain
13|101.9|675336192|1.025454535955654|109340043558|2022-08-29 20:44:08.286672|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340043624|2022-08-29 20:44:08.787589|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340048206|2022-08-29 20:44:09.288501|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340050427|2022-08-29 20:44:09.789436|wn6.localdomain
13|103.8|675336192|1.025454535955654|109340052423|2022-08-29 20:44:10.290488|wn6.localdomain
13|101.9|675336192|1.025454535955654|109340052555|2022-08-29 20:44:10.791201|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340054556|2022-08-29 20:44:11.292149|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340057437|2022-08-29 20:44:11.793072|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340058433|2022-08-29 20:44:12.294139|wn6.localdomain
13|103.5|675336192|1.025454535955654|109340059311|2022-08-29 20:44:12.796624|wn6.localdomain
13|101.8|675336192|1.025454535955654|109340060126|2022-08-29 20:44:13.297708|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340062083|2022-08-29 20:44:13.798648|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340062693|2022-08-29 20:44:14.299701|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340063825|2022-08-29 20:44:14.800798|wn6.localdomain
13|101.9|675409920|1.0255664871777601|109340064894|2022-08-29 20:44:15.301392|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340067237|2022-08-29 20:44:15.802463|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340067837|2022-08-29 20:44:16.303502|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340069025|2022-08-29 20:44:16.804911|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340071602|2022-08-29 20:44:17.305688|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340073879|2022-08-29 20:44:17.806717|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340074545|2022-08-29 20:44:18.307752|wn6.localdomain
13|99.8|675409920|1.0255664871777601|109340074545|2022-08-29 20:44:18.808806|wn6.localdomain
13|101.9|675409920|1.0255664871777601|109340074812|2022-08-29 20:44:19.309478|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340081142|2022-08-29 20:44:19.810530|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340082659|2022-08-29 20:44:20.311579|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340083583|2022-08-29 20:44:20.812542|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340084596|2022-08-29 20:44:21.313947|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340088706|2022-08-29 20:44:21.814557|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340090227|2022-08-29 20:44:22.315603|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340090557|2022-08-29 20:44:22.816508|wn6.localdomain
13|103.7|675409920|1.0255664871777601|109340091907|2022-08-29 20:44:23.317808|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340094786|2022-08-29 20:44:23.818951|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340094852|2022-08-29 20:44:24.319991|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340095928|2022-08-29 20:44:24.821056|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340096921|2022-08-29 20:44:25.322118|wn6.localdomain
13|103.8|675409920|1.0255664871777601|109340099544|2022-08-29 20:44:25.823144|wn6.localdomain
13|101.8|675409920|1.0255664871777601|109340100138|2022-08-29 20:44:26.324189|wn6.localdomain
