task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|674955264|1.0248761213081052|145533313728|2022-08-29 20:44:02.844864|wn1.localdomain
39|99.8|676519936|1.027251975021692|145533314256|2022-08-29 20:44:03.345756|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533316987|2022-08-29 20:44:03.846709|wn1.localdomain
39|101.7|676532224|1.0272706335587098|145533317623|2022-08-29 20:44:04.348666|wn1.localdomain
39|103.6|676532224|1.0272706335587098|145533318321|2022-08-29 20:44:04.849703|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533318859|2022-08-29 20:44:05.350682|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533321013|2022-08-29 20:44:05.851639|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533321409|2022-08-29 20:44:06.352663|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533322441|2022-08-29 20:44:06.853606|wn1.localdomain
39|101.8|676532224|1.0272706335587098|145533330757|2022-08-29 20:44:07.354582|wn1.localdomain
39|103.8|676569088|1.0273266091697628|145533333251|2022-08-29 20:44:07.855541|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533334481|2022-08-29 20:44:08.356536|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533334745|2022-08-29 20:44:08.857519|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533339686|2022-08-29 20:44:09.358485|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533342669|2022-08-29 20:44:09.859429|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533343613|2022-08-29 20:44:10.360409|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533344887|2022-08-29 20:44:10.861537|wn1.localdomain
39|101.8|676569088|1.0273266091697628|145533345519|2022-08-29 20:44:11.362517|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533350437|2022-08-29 20:44:11.863459|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533352900|2022-08-29 20:44:12.364434|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533353636|2022-08-29 20:44:12.865410|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533354230|2022-08-29 20:44:13.366378|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533356526|2022-08-29 20:44:13.867369|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533357318|2022-08-29 20:44:14.368347|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533357884|2022-08-29 20:44:14.869299|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533358346|2022-08-29 20:44:15.370272|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533360840|2022-08-29 20:44:15.871337|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533361188|2022-08-29 20:44:16.372443|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533361452|2022-08-29 20:44:16.873419|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533370228|2022-08-29 20:44:17.374487|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533373118|2022-08-29 20:44:17.875446|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533373514|2022-08-29 20:44:18.376430|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533373910|2022-08-29 20:44:18.877409|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533374411|2022-08-29 20:44:19.378370|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533381308|2022-08-29 20:44:19.879325|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533382020|2022-08-29 20:44:20.380308|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533383512|2022-08-29 20:44:20.881412|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533384370|2022-08-29 20:44:21.382492|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533389920|2022-08-29 20:44:21.883638|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533391846|2022-08-29 20:44:22.384667|wn1.localdomain
39|103.8|676601856|1.0273763652684766|145533393769|2022-08-29 20:44:22.885590|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533395498|2022-08-29 20:44:23.386588|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533397916|2022-08-29 20:44:23.887548|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533398676|2022-08-29 20:44:24.388518|wn1.localdomain
39|101.8|676601856|1.0273763652684766|145533399270|2022-08-29 20:44:24.889493|wn1.localdomain
