task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|670932992|1.0187685601909788|145533313728|2022-08-29 20:44:02.795986|wn1.localdomain
1|101.8|672653312|1.0213807553734566|145533314256|2022-08-29 20:44:03.297298|wn1.localdomain
1|101.7|672661504|1.0213931943981351|145533316789|2022-08-29 20:44:03.798380|wn1.localdomain
1|101.8|672661504|1.0213931943981351|145533317557|2022-08-29 20:44:04.299452|wn1.localdomain
1|101.8|672661504|1.0213931943981351|145533318321|2022-08-29 20:44:04.800518|wn1.localdomain
1|101.8|672661504|1.0213931943981351|145533318793|2022-08-29 20:44:05.301595|wn1.localdomain
1|101.8|672661504|1.0213931943981351|145533321013|2022-08-29 20:44:05.802530|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533321409|2022-08-29 20:44:06.303510|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533322441|2022-08-29 20:44:06.804468|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533330559|2022-08-29 20:44:07.305440|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533333251|2022-08-29 20:44:07.806396|wn1.localdomain
1|97.8|672661504|1.0213931943981351|145533334415|2022-08-29 20:44:08.307342|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533334745|2022-08-29 20:44:08.808417|wn1.localdomain
1|97.8|672661504|1.0213931943981351|145533334943|2022-08-29 20:44:09.309407|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533342395|2022-08-29 20:44:09.810466|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533342999|2022-08-29 20:44:10.311488|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533344557|2022-08-29 20:44:10.812441|wn1.localdomain
1|99.8|672661504|1.0213931943981351|145533345283|2022-08-29 20:44:11.313423|wn1.localdomain
1|101.8|672735232|1.021505145620241|145533350239|2022-08-29 20:44:11.814373|wn1.localdomain
1|97.8|672735232|1.021505145620241|145533352900|2022-08-29 20:44:12.315334|wn1.localdomain
1|99.8|672735232|1.021505145620241|145533353636|2022-08-29 20:44:12.816334|wn1.localdomain
1|93.8|672735232|1.021505145620241|145533354230|2022-08-29 20:44:13.317438|wn1.localdomain
1|99.8|672735232|1.021505145620241|145533356526|2022-08-29 20:44:13.818559|wn1.localdomain
1|97.8|672735232|1.021505145620241|145533357186|2022-08-29 20:44:14.319548|wn1.localdomain
1|97.8|672735232|1.021505145620241|145533357818|2022-08-29 20:44:14.820486|wn1.localdomain
1|97.8|672735232|1.021505145620241|145533358346|2022-08-29 20:44:15.321569|wn1.localdomain
1|103.8|672735232|1.021505145620241|145533360840|2022-08-29 20:44:15.822527|wn1.localdomain
1|101.8|672735232|1.021505145620241|145533361188|2022-08-29 20:44:16.323503|wn1.localdomain
1|101.8|672796672|1.0215984383053296|145533361452|2022-08-29 20:44:16.824499|wn1.localdomain
1|101.8|672796672|1.0215984383053296|145533370030|2022-08-29 20:44:17.325490|wn1.localdomain
1|99.8|672796672|1.0215984383053296|145533373052|2022-08-29 20:44:17.826446|wn1.localdomain
1|97.8|672796672|1.0215984383053296|145533373316|2022-08-29 20:44:18.327403|wn1.localdomain
1|101.8|672796672|1.0215984383053296|145533373910|2022-08-29 20:44:18.828422|wn1.localdomain
1|99.8|672796672|1.0215984383053296|145533374411|2022-08-29 20:44:19.329439|wn1.localdomain
1|99.8|672796672|1.0215984383053296|145533381242|2022-08-29 20:44:19.830400|wn1.localdomain
1|101.8|672796672|1.0215984383053296|145533382020|2022-08-29 20:44:20.331376|wn1.localdomain
1|99.8|672796672|1.0215984383053296|145533382964|2022-08-29 20:44:20.832359|wn1.localdomain
1|95.8|672796672|1.0215984383053296|145533384304|2022-08-29 20:44:21.333350|wn1.localdomain
1|99.8|672796672|1.0215984383053296|145533388712|2022-08-29 20:44:21.834385|wn1.localdomain
