task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|311246848|0.057570942617586544|236206237691320|2022-09-01 10:54:10.887233|hpc-photon017.cern.ch
1|101.9|311816192|0.05767625346961376|236206238984976|2022-09-01 10:54:11.387845|hpc-photon017.cern.ch
1|99.9|311816192|0.05767625346961376|236206239287538|2022-09-01 10:54:11.888199|hpc-photon017.cern.ch
1|101.9|311836672|0.057680041629758615|236206239291390|2022-09-01 10:54:12.388618|hpc-photon017.cern.ch
1|99.8|311836672|0.057680041629758615|236206239292324|2022-09-01 10:54:12.889384|hpc-photon017.cern.ch
1|99.9|311836672|0.057680041629758615|236206239294025|2022-09-01 10:54:13.389771|hpc-photon017.cern.ch
1|99.9|311836672|0.057680041629758615|236206239294782|2022-09-01 10:54:13.890485|hpc-photon017.cern.ch
1|101.9|311857152|0.05768382978990348|236206239298842|2022-09-01 10:54:14.391236|hpc-photon017.cern.ch
1|99.9|311857152|0.05768382978990348|236206239300813|2022-09-01 10:54:14.891547|hpc-photon017.cern.ch
1|101.9|311857152|0.05768382978990348|236206239301702|2022-09-01 10:54:15.392024|hpc-photon017.cern.ch
1|99.9|311857152|0.05768382978990348|236206239302781|2022-09-01 10:54:15.892545|hpc-photon017.cern.ch
1|101.8|311881728|0.05768837558207732|236206239311029|2022-09-01 10:54:16.393316|hpc-photon017.cern.ch
1|99.9|311881728|0.05768837558207732|236206239311973|2022-09-01 10:54:16.893543|hpc-photon017.cern.ch
1|101.9|311881728|0.05768837558207732|236206239313267|2022-09-01 10:54:17.394245|hpc-photon017.cern.ch
1|99.9|311881728|0.05768837558207732|236206239314914|2022-09-01 10:54:17.894723|hpc-photon017.cern.ch
1|101.9|311902208|0.057692163742222184|236206239319862|2022-09-01 10:54:18.395493|hpc-photon017.cern.ch
1|101.8|311902208|0.057692163742222184|236206239321222|2022-09-01 10:54:18.896198|hpc-photon017.cern.ch
1|99.9|311902208|0.057692163742222184|236206239322497|2022-09-01 10:54:19.396558|hpc-photon017.cern.ch
1|99.9|311902208|0.057692163742222184|236206239325530|2022-09-01 10:54:19.896858|hpc-photon017.cern.ch
1|101.8|311918592|0.05769519427033808|236206239332561|2022-09-01 10:54:20.397657|hpc-photon017.cern.ch
1|99.8|311918592|0.05769519427033808|236206239334911|2022-09-01 10:54:20.898391|hpc-photon017.cern.ch
1|101.9|311918592|0.05769519427033808|236206239338262|2022-09-01 10:54:21.399111|hpc-photon017.cern.ch
1|99.9|311918592|0.05769519427033808|236206239339285|2022-09-01 10:54:21.899546|hpc-photon017.cern.ch
1|99.9|311943168|0.05769974006251191|236206239343137|2022-09-01 10:54:22.400246|hpc-photon017.cern.ch
1|101.9|311943168|0.05769974006251191|236206239343873|2022-09-01 10:54:22.900551|hpc-photon017.cern.ch
1|99.9|311943168|0.05769974006251191|236206239345508|2022-09-01 10:54:23.401104|hpc-photon017.cern.ch
1|101.9|311975936|0.0577058011187437|236206239346379|2022-09-01 10:54:23.901540|hpc-photon017.cern.ch
1|101.9|311980032|0.05770655875077267|236206239350439|2022-09-01 10:54:24.402326|hpc-photon017.cern.ch
1|101.8|311988224|0.057708074014830614|236206239351411|2022-09-01 10:54:24.903231|hpc-photon017.cern.ch
1|101.9|311988224|0.057708074014830614|236206239352309|2022-09-01 10:54:25.403580|hpc-photon017.cern.ch
1|99.9|311988224|0.057708074014830614|236206239353679|2022-09-01 10:54:25.904389|hpc-photon017.cern.ch
1|101.8|312000512|0.05771034691091754|236206239360211|2022-09-01 10:54:26.405128|hpc-photon017.cern.ch
1|99.9|312008704|0.05771186217497548|236206239362673|2022-09-01 10:54:26.905574|hpc-photon017.cern.ch
1|99.9|312008704|0.05771186217497548|236206239364748|2022-09-01 10:54:27.406310|hpc-photon017.cern.ch
1|99.9|312008704|0.05771186217497548|236206239366536|2022-09-01 10:54:27.907047|hpc-photon017.cern.ch
1|103.9|312020992|0.057714135071062406|236206239371570|2022-09-01 10:54:28.407622|hpc-photon017.cern.ch
1|99.9|312020992|0.057714135071062406|236206239372930|2022-09-01 10:54:28.908349|hpc-photon017.cern.ch
1|99.9|312020992|0.057714135071062406|236206239374391|2022-09-01 10:54:29.409095|hpc-photon017.cern.ch
1|99.8|312020992|0.057714135071062406|236206239376566|2022-09-01 10:54:29.909982|hpc-photon017.cern.ch
1|101.8|312041472|0.05771792323120726|236206239383926|2022-09-01 10:54:30.410619|hpc-photon017.cern.ch
1|99.8|312053760|0.057720196127294184|236206239385757|2022-09-01 10:54:30.911387|hpc-photon017.cern.ch
1|99.8|312053760|0.057720196127294184|236206239390164|2022-09-01 10:54:31.412158|hpc-photon017.cern.ch
1|101.8|312053760|0.057720196127294184|236206239391385|2022-09-01 10:54:31.913073|hpc-photon017.cern.ch
1|99.8|312061952|0.057721711391352126|236206239395435|2022-09-01 10:54:32.414053|hpc-photon017.cern.ch
1|99.9|312061952|0.057721711391352126|236206239395435|2022-09-01 10:54:32.914598|hpc-photon017.cern.ch
1|101.8|312061952|0.057721711391352126|236206239400719|2022-09-01 10:54:33.415375|hpc-photon017.cern.ch
