task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|313032704|0.05790127018221869|236206238086880|2022-09-01 10:54:10.916045|hpc-photon017.cern.ch
30|97.8|313540608|0.05799521655381132|236206238984976|2022-09-01 10:54:11.417107|hpc-photon017.cern.ch
30|101.9|313540608|0.05799521655381132|236206239287673|2022-09-01 10:54:11.917657|hpc-photon017.cern.ch
30|101.8|313556992|0.057998247081927204|236206239291390|2022-09-01 10:54:12.418607|hpc-photon017.cern.ch
30|99.8|313561088|0.05799900471395617|236206239292324|2022-09-01 10:54:12.919497|hpc-photon017.cern.ch
30|101.8|313561088|0.05799900471395617|236206239294025|2022-09-01 10:54:13.420249|hpc-photon017.cern.ch
30|99.9|313569280|0.05800051997801413|236206239294917|2022-09-01 10:54:13.920564|hpc-photon017.cern.ch
30|99.9|313577472|0.05800203524207208|236206239298908|2022-09-01 10:54:14.421316|hpc-photon017.cern.ch
30|101.9|313581568|0.05800279287410104|236206239300813|2022-09-01 10:54:14.922089|hpc-photon017.cern.ch
30|101.8|313581568|0.05800279287410104|236206239301702|2022-09-01 10:54:15.422976|hpc-photon017.cern.ch
30|99.8|313581568|0.05800279287410104|236206239302916|2022-09-01 10:54:15.923858|hpc-photon017.cern.ch
30|101.8|313602048|0.058006581034245906|236206239311029|2022-09-01 10:54:16.424549|hpc-photon017.cern.ch
30|99.9|313606144|0.058007338666274874|236206239311973|2022-09-01 10:54:16.925265|hpc-photon017.cern.ch
30|101.9|313606144|0.058007338666274874|236206239313267|2022-09-01 10:54:17.425876|hpc-photon017.cern.ch
30|101.8|313606144|0.058007338666274874|236206239315049|2022-09-01 10:54:17.926781|hpc-photon017.cern.ch
30|99.8|313614336|0.058008853930332824|236206239319862|2022-09-01 10:54:18.427762|hpc-photon017.cern.ch
30|101.9|313614336|0.058008853930332824|236206239321222|2022-09-01 10:54:18.928141|hpc-photon017.cern.ch
30|99.9|313614336|0.058008853930332824|236206239322497|2022-09-01 10:54:19.428601|hpc-photon017.cern.ch
30|103.8|313630720|0.05801188445844872|236206239325665|2022-09-01 10:54:19.929348|hpc-photon017.cern.ch
30|99.8|313634816|0.05801264209047769|236206239332561|2022-09-01 10:54:20.430133|hpc-photon017.cern.ch
30|99.9|313634816|0.05801264209047769|236206239334911|2022-09-01 10:54:20.930616|hpc-photon017.cern.ch
30|101.8|313643008|0.058014157354535634|236206239338262|2022-09-01 10:54:21.431573|hpc-photon017.cern.ch
30|99.8|313643008|0.058014157354535634|236206239339420|2022-09-01 10:54:21.932275|hpc-photon017.cern.ch
30|101.8|313655296|0.05801643025062256|236206239343137|2022-09-01 10:54:22.433201|hpc-photon017.cern.ch
30|99.9|313655296|0.05801643025062256|236206239344005|2022-09-01 10:54:22.933684|hpc-photon017.cern.ch
30|99.8|313655296|0.05801643025062256|236206239345640|2022-09-01 10:54:23.434624|hpc-photon017.cern.ch
30|101.8|313655296|0.05801643025062256|236206239346514|2022-09-01 10:54:23.935598|hpc-photon017.cern.ch
30|101.8|313675776|0.05802021841076741|236206239350589|2022-09-01 10:54:24.436561|hpc-photon017.cern.ch
30|101.8|313679872|0.05802097604279639|236206239351411|2022-09-01 10:54:24.937382|hpc-photon017.cern.ch
30|99.8|313683968|0.05802173367482536|236206239352309|2022-09-01 10:54:25.438143|hpc-photon017.cern.ch
30|99.9|313683968|0.05802173367482536|236206239353814|2022-09-01 10:54:25.938581|hpc-photon017.cern.ch
30|99.8|313696256|0.05802400657091228|236206239360211|2022-09-01 10:54:26.439409|hpc-photon017.cern.ch
30|103.9|313708544|0.0580262794669992|236206239362673|2022-09-01 10:54:26.940067|hpc-photon017.cern.ch
30|99.9|313708544|0.0580262794669992|236206239364748|2022-09-01 10:54:27.440584|hpc-photon017.cern.ch
30|101.9|313712640|0.05802703709902817|236206239366671|2022-09-01 10:54:27.941404|hpc-photon017.cern.ch
30|99.8|313720832|0.058028552363086114|236206239371570|2022-09-01 10:54:28.442280|hpc-photon017.cern.ch
30|99.9|313729024|0.058030067627144064|236206239372930|2022-09-01 10:54:28.942873|hpc-photon017.cern.ch
30|101.8|313733120|0.05803082525917304|236206239374391|2022-09-01 10:54:29.443572|hpc-photon017.cern.ch
30|99.9|313733120|0.05803082525917304|236206239377097|2022-09-01 10:54:29.944315|hpc-photon017.cern.ch
30|99.8|313745408|0.05803309815525996|236206239384520|2022-09-01 10:54:30.445115|hpc-photon017.cern.ch
30|101.8|313745408|0.05803309815525996|236206239385823|2022-09-01 10:54:30.946017|hpc-photon017.cern.ch
30|99.9|313745408|0.05803309815525996|236206239390164|2022-09-01 10:54:31.446598|hpc-photon017.cern.ch
30|101.8|313761792|0.05803612868337585|236206239391520|2022-09-01 10:54:31.947471|hpc-photon017.cern.ch
30|99.8|313765888|0.058036886315404816|236206239395435|2022-09-01 10:54:32.448481|hpc-photon017.cern.ch
30|101.8|313765888|0.058036886315404816|236206239395997|2022-09-01 10:54:32.949342|hpc-photon017.cern.ch
30|99.8|313765888|0.058036886315404816|236206239401541|2022-09-01 10:54:33.450092|hpc-photon017.cern.ch
30|99.9|313765888|0.058036886315404816|236206239402783|2022-09-01 10:54:33.950543|hpc-photon017.cern.ch
30|99.8|313786368|0.05804067447554968|236206239406655|2022-09-01 10:54:34.451391|hpc-photon017.cern.ch
30|101.9|313786368|0.05804067447554968|236206239407211|2022-09-01 10:54:34.951801|hpc-photon017.cern.ch
30|99.9|313806848|0.05804446263569455|236206239408496|2022-09-01 10:54:35.452528|hpc-photon017.cern.ch
30|99.8|313810944|0.05804522026772352|236206239408974|2022-09-01 10:54:35.953280|hpc-photon017.cern.ch
30|101.9|313810944|0.05804522026772352|236206239413503|2022-09-01 10:54:36.454012|hpc-photon017.cern.ch
30|99.9|313810944|0.05804522026772352|236206239446216|2022-09-01 10:54:36.954569|hpc-photon017.cern.ch
30|99.9|313810944|0.05804522026772352|236206239447709|2022-09-01 10:54:37.455315|hpc-photon017.cern.ch
30|101.9|313810944|0.05804522026772352|236206239448649|2022-09-01 10:54:37.955556|hpc-photon017.cern.ch
30|101.8|313827328|0.05804825079583941|236206239453941|2022-09-01 10:54:38.456360|hpc-photon017.cern.ch
30|99.8|313827328|0.05804825079583941|236206239455169|2022-09-01 10:54:38.957150|hpc-photon017.cern.ch
30|99.9|313827328|0.05804825079583941|236206239457144|2022-09-01 10:54:39.457554|hpc-photon017.cern.ch
30|101.9|313827328|0.05804825079583941|236206239458326|2022-09-01 10:54:39.958248|hpc-photon017.cern.ch
30|99.9|313860096|0.05805431185207119|236206239466327|2022-09-01 10:54:40.458590|hpc-photon017.cern.ch
30|100.0|313864192|0.05805506948410017|236206239468971|2022-09-01 10:54:40.958793|hpc-photon017.cern.ch
30|101.9|313864192|0.05805506948410017|236206239471078|2022-09-01 10:54:41.459501|hpc-photon017.cern.ch
30|99.9|313868288|0.058055827116129145|236206239507674|2022-09-01 10:54:41.960192|hpc-photon017.cern.ch
30|99.9|313872384|0.05805658474815811|236206239512390|2022-09-01 10:54:42.460835|hpc-photon017.cern.ch
30|101.9|313872384|0.05805658474815811|236206239512390|2022-09-01 10:54:42.961525|hpc-photon017.cern.ch
30|101.9|313872384|0.05805658474815811|236206239513807|2022-09-01 10:54:43.462223|hpc-photon017.cern.ch
30|99.9|313872384|0.05805658474815811|236206239514899|2022-09-01 10:54:43.962920|hpc-photon017.cern.ch
30|99.9|313896960|0.05806113054033195|236206239518956|2022-09-01 10:54:44.463621|hpc-photon017.cern.ch
30|99.9|313901056|0.05806188817236092|236206239519296|2022-09-01 10:54:44.964310|hpc-photon017.cern.ch
30|99.9|313901056|0.05806188817236092|236206239520751|2022-09-01 10:54:45.465013|hpc-photon017.cern.ch
30|101.8|313913344|0.058064161068447834|236206239521229|2022-09-01 10:54:45.965768|hpc-photon017.cern.ch
30|99.8|313913344|0.058064161068447834|236206239525758|2022-09-01 10:54:46.466492|hpc-photon017.cern.ch
30|101.9|313921536|0.05806567633250578|236206239528504|2022-09-01 10:54:46.967182|hpc-photon017.cern.ch
30|101.8|313921536|0.05806567633250578|236206239532331|2022-09-01 10:54:47.468065|hpc-photon017.cern.ch
30|99.9|313921536|0.05806567633250578|236206239533337|2022-09-01 10:54:47.968552|hpc-photon017.cern.ch
30|99.9|313933824|0.05806794922859271|236206239540143|2022-09-01 10:54:48.469290|hpc-photon017.cern.ch
30|101.9|313933824|0.05806794922859271|236206239541446|2022-09-01 10:54:48.969535|hpc-photon017.cern.ch
30|100.0|313933824|0.05806794922859271|236206239543421|2022-09-01 10:54:49.469778|hpc-photon017.cern.ch
30|99.9|313954304|0.058071737388737575|236206239544417|2022-09-01 10:54:49.970479|hpc-photon017.cern.ch
30|101.9|313958400|0.058072495020766536|236206239552286|2022-09-01 10:54:50.470826|hpc-photon017.cern.ch
30|99.9|313958400|0.058072495020766536|236206239556778|2022-09-01 10:54:50.971110|hpc-photon017.cern.ch
30|99.9|313958400|0.058072495020766536|236206239558951|2022-09-01 10:54:51.471566|hpc-photon017.cern.ch
30|99.9|313970688|0.05807476791685346|236206239560637|2022-09-01 10:54:51.972249|hpc-photon017.cern.ch
30|101.9|313987072|0.05807779844496935|236206239565297|2022-09-01 10:54:52.472573|hpc-photon017.cern.ch
30|99.9|313991168|0.05807855607699833|236206239565645|2022-09-01 10:54:52.973443|hpc-photon017.cern.ch
30|103.8|313995264|0.058079313709027296|236206239566996|2022-09-01 10:54:53.474334|hpc-photon017.cern.ch
30|99.8|313995264|0.058079313709027296|236206239568088|2022-09-01 10:54:53.975218|hpc-photon017.cern.ch
30|101.8|314007552|0.05808158660511422|236206239572079|2022-09-01 10:54:54.476093|hpc-photon017.cern.ch
30|99.9|314007552|0.05808158660511422|236206239572485|2022-09-01 10:54:54.976532|hpc-photon017.cern.ch
30|101.9|314007552|0.05808158660511422|236206239573572|2022-09-01 10:54:55.477044|hpc-photon017.cern.ch
30|99.9|314023936|0.05808461713323011|236206239574398|2022-09-01 10:54:55.977765|hpc-photon017.cern.ch
30|101.8|314032128|0.058086132397288055|236206239578663|2022-09-01 10:54:56.478500|hpc-photon017.cern.ch
30|99.9|314032128|0.058086132397288055|236206239578927|2022-09-01 10:54:56.979202|hpc-photon017.cern.ch
30|101.9|314032128|0.058086132397288055|236206239584004|2022-09-01 10:54:57.479726|hpc-photon017.cern.ch
30|99.9|314032128|0.058086132397288055|236206239584954|2022-09-01 10:54:57.980430|hpc-photon017.cern.ch
30|99.9|314044416|0.05808840529337498|236206239589143|2022-09-01 10:54:58.480765|hpc-photon017.cern.ch
30|101.9|314044416|0.05808840529337498|236206239591216|2022-09-01 10:54:58.981227|hpc-photon017.cern.ch
30|99.9|314044416|0.05808840529337498|236206239593059|2022-09-01 10:54:59.481546|hpc-photon017.cern.ch
30|101.9|314044416|0.05808840529337498|236206239594689|2022-09-01 10:54:59.982235|hpc-photon017.cern.ch
30|101.9|314068992|0.05809295108554881|236206239599132|2022-09-01 10:55:00.482966|hpc-photon017.cern.ch
30|99.9|314068992|0.05809295108554881|236206239605132|2022-09-01 10:55:00.983680|hpc-photon017.cern.ch
30|101.8|314077184|0.05809446634960676|236206239608457|2022-09-01 10:55:01.484584|hpc-photon017.cern.ch
30|99.8|314077184|0.05809446634960676|236206239613642|2022-09-01 10:55:01.985560|hpc-photon017.cern.ch
30|99.8|314093568|0.05809749687772264|236206239618247|2022-09-01 10:55:02.486492|hpc-photon017.cern.ch
30|101.8|314093568|0.05809749687772264|236206239619123|2022-09-01 10:55:02.987379|hpc-photon017.cern.ch
30|99.8|314093568|0.05809749687772264|236206239619738|2022-09-01 10:55:03.488236|hpc-photon017.cern.ch
30|99.9|314093568|0.05809749687772264|236206239620810|2022-09-01 10:55:03.988591|hpc-photon017.cern.ch
30|99.9|314109952|0.058100527405838535|236206239626377|2022-09-01 10:55:04.489290|hpc-photon017.cern.ch
30|102.0|314109952|0.058100527405838535|236206239626849|2022-09-01 10:55:04.989532|hpc-photon017.cern.ch
30|101.9|314109952|0.058100527405838535|236206239627870|2022-09-01 10:55:05.489872|hpc-photon017.cern.ch
30|99.9|314134528|0.05810507319801237|236206239628744|2022-09-01 10:55:05.990737|hpc-photon017.cern.ch
30|101.8|314134528|0.05810507319801237|236206239632687|2022-09-01 10:55:06.491521|hpc-photon017.cern.ch
