task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
35|0.0|310124544|0.05736335144164798|236206245358729|2022-09-01 10:57:04.618854|hpc-photon017.cern.ch
35|101.8|310128640|0.057364109073676964|236206245404736|2022-09-01 10:57:05.119718|hpc-photon017.cern.ch
35|99.8|310128640|0.057364109073676964|236206245406217|2022-09-01 10:57:05.620586|hpc-photon017.cern.ch
35|99.9|310128640|0.057364109073676964|236206245407510|2022-09-01 10:57:06.121176|hpc-photon017.cern.ch
35|103.9|310145024|0.05736713960179285|236206245411288|2022-09-01 10:57:06.621689|hpc-photon017.cern.ch
35|99.9|310145024|0.05736713960179285|236206245412999|2022-09-01 10:57:07.122386|hpc-photon017.cern.ch
35|101.8|310145024|0.05736713960179285|236206245413471|2022-09-01 10:57:07.623311|hpc-photon017.cern.ch
35|99.9|310145024|0.05736713960179285|236206245414834|2022-09-01 10:57:08.123606|hpc-photon017.cern.ch
35|101.9|310161408|0.05737017012990874|236206245418434|2022-09-01 10:57:08.623911|hpc-photon017.cern.ch
35|99.8|310161408|0.05737017012990874|236206245419653|2022-09-01 10:57:09.124827|hpc-photon017.cern.ch
35|101.8|310161408|0.05737017012990874|236206245420894|2022-09-01 10:57:09.625676|hpc-photon017.cern.ch
35|99.8|310161408|0.05737017012990874|236206245424782|2022-09-01 10:57:10.126547|hpc-photon017.cern.ch
35|99.8|310181888|0.05737395829005361|236206245431099|2022-09-01 10:57:10.627306|hpc-photon017.cern.ch
35|101.9|310181888|0.05737395829005361|236206245432563|2022-09-01 10:57:11.127718|hpc-photon017.cern.ch
35|99.9|310181888|0.05737395829005361|236206245435364|2022-09-01 10:57:11.628128|hpc-photon017.cern.ch
35|99.9|310181888|0.05737395829005361|236206245438559|2022-09-01 10:57:12.128566|hpc-photon017.cern.ch
35|101.9|310202368|0.05737774645019846|236206245443241|2022-09-01 10:57:12.629289|hpc-photon017.cern.ch
35|99.8|310202368|0.05737774645019846|236206245445216|2022-09-01 10:57:13.130180|hpc-photon017.cern.ch
35|99.8|310202368|0.05737774645019846|236206245445876|2022-09-01 10:57:13.631056|hpc-photon017.cern.ch
35|103.9|310202368|0.05737774645019846|236206245449854|2022-09-01 10:57:14.131577|hpc-photon017.cern.ch
35|99.9|310222848|0.05738153461034333|236206245457253|2022-09-01 10:57:14.632464|hpc-photon017.cern.ch
35|101.9|310222848|0.05738153461034333|236206245459162|2022-09-01 10:57:15.133043|hpc-photon017.cern.ch
35|99.9|310222848|0.05738153461034333|236206245460343|2022-09-01 10:57:15.633532|hpc-photon017.cern.ch
35|99.9|310222848|0.05738153461034333|236206245462462|2022-09-01 10:57:16.134234|hpc-photon017.cern.ch
35|101.9|310243328|0.057385322770488204|236206245466167|2022-09-01 10:57:16.634542|hpc-photon017.cern.ch
35|99.9|310243328|0.057385322770488204|236206245467782|2022-09-01 10:57:17.135254|hpc-photon017.cern.ch
35|101.9|310243328|0.057385322770488204|236206245468812|2022-09-01 10:57:17.635781|hpc-photon017.cern.ch
35|99.9|310243328|0.057385322770488204|236206245470439|2022-09-01 10:57:18.136538|hpc-photon017.cern.ch
35|101.9|310263808|0.05738911093063306|236206245473479|2022-09-01 10:57:18.637255|hpc-photon017.cern.ch
35|99.9|310263808|0.05738911093063306|236206245475094|2022-09-01 10:57:19.137590|hpc-photon017.cern.ch
