task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|312999936|0.0578952091259869|236206244437653|2022-09-01 10:57:04.484972|hpc-photon017.cern.ch
30|103.8|313008128|0.05789672439004485|236206245394957|2022-09-01 10:57:04.986040|hpc-photon017.cern.ch
30|99.8|313008128|0.05789672439004485|236206245404802|2022-09-01 10:57:05.486938|hpc-photon017.cern.ch
30|101.8|313008128|0.05789672439004485|236206245406835|2022-09-01 10:57:05.987810|hpc-photon017.cern.ch
30|99.8|313036800|0.05790202781424766|236206245410420|2022-09-01 10:57:06.488708|hpc-photon017.cern.ch
30|99.8|313044992|0.0579035430783056|236206245411354|2022-09-01 10:57:06.989592|hpc-photon017.cern.ch
30|99.8|313044992|0.0579035430783056|236206245412999|2022-09-01 10:57:07.490462|hpc-photon017.cern.ch
30|101.8|313049088|0.05790430071033458|236206245413741|2022-09-01 10:57:07.991330|hpc-photon017.cern.ch
30|101.8|313053184|0.05790505834236355|236206245417830|2022-09-01 10:57:08.492226|hpc-photon017.cern.ch
30|99.8|313053184|0.05790505834236355|236206245418830|2022-09-01 10:57:08.993095|hpc-photon017.cern.ch
30|101.8|313053184|0.05790505834236355|236206245419808|2022-09-01 10:57:09.493979|hpc-photon017.cern.ch
30|99.8|313053184|0.05790505834236355|236206245421626|2022-09-01 10:57:09.994841|hpc-photon017.cern.ch
30|99.8|313081856|0.05791036176656636|236206245429531|2022-09-01 10:57:10.495703|hpc-photon017.cern.ch
30|101.8|313090048|0.0579118770306243|236206245432023|2022-09-01 10:57:10.996558|hpc-photon017.cern.ch
30|99.8|313094144|0.057912634662653284|236206245435364|2022-09-01 10:57:11.497450|hpc-photon017.cern.ch
30|99.8|313094144|0.057912634662653284|236206245437674|2022-09-01 10:57:11.998317|hpc-photon017.cern.ch
30|101.8|313094144|0.057912634662653284|236206245443241|2022-09-01 10:57:12.499202|hpc-photon017.cern.ch
30|99.8|313094144|0.057912634662653284|236206245444601|2022-09-01 10:57:13.000116|hpc-photon017.cern.ch
30|101.8|313094144|0.057912634662653284|236206245445876|2022-09-01 10:57:13.501011|hpc-photon017.cern.ch
30|99.8|313094144|0.057912634662653284|236206245449044|2022-09-01 10:57:14.001899|hpc-photon017.cern.ch
30|99.8|313098240|0.05791339229468225|236206245457253|2022-09-01 10:57:14.502767|hpc-photon017.cern.ch
