task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|312045568|0.05771868086323624|236206245350798|2022-09-01 10:57:04.599930|hpc-photon017.cern.ch
13|99.8|312045568|0.05771868086323624|236206245404661|2022-09-01 10:57:05.100680|hpc-photon017.cern.ch
13|99.9|312061952|0.057721711391352126|236206245406217|2022-09-01 10:57:05.601360|hpc-photon017.cern.ch
13|101.9|312078336|0.05772474191946802|236206245407510|2022-09-01 10:57:06.102116|hpc-photon017.cern.ch
13|101.9|312078336|0.05772474191946802|236206245411288|2022-09-01 10:57:06.602604|hpc-photon017.cern.ch
13|101.8|312078336|0.05772474191946802|236206245412999|2022-09-01 10:57:07.103326|hpc-photon017.cern.ch
13|100.0|312094720|0.05772777244758391|236206245413339|2022-09-01 10:57:07.603537|hpc-photon017.cern.ch
13|101.9|312094720|0.05772777244758391|236206245414768|2022-09-01 10:57:08.103933|hpc-photon017.cern.ch
13|99.9|312098816|0.057728530079612886|236206245418434|2022-09-01 10:57:08.604588|hpc-photon017.cern.ch
13|103.8|312098816|0.057728530079612886|236206245419653|2022-09-01 10:57:09.105354|hpc-photon017.cern.ch
13|99.8|312107008|0.05773004534367083|236206245420894|2022-09-01 10:57:09.606146|hpc-photon017.cern.ch
13|101.8|312111104|0.057730802975699796|236206245422301|2022-09-01 10:57:10.106985|hpc-photon017.cern.ch
13|101.9|312111104|0.057730802975699796|236206245429531|2022-09-01 10:57:10.607644|hpc-photon017.cern.ch
13|99.9|312111104|0.057730802975699796|236206245432563|2022-09-01 10:57:11.108053|hpc-photon017.cern.ch
13|103.9|312127488|0.05773383350381569|236206245435364|2022-09-01 10:57:11.608618|hpc-photon017.cern.ch
13|99.9|312131584|0.057734591135844664|236206245438424|2022-09-01 10:57:12.109028|hpc-photon017.cern.ch
13|101.9|312131584|0.057734591135844664|236206245443241|2022-09-01 10:57:12.609648|hpc-photon017.cern.ch
13|99.8|312131584|0.057734591135844664|236206245445141|2022-09-01 10:57:13.110426|hpc-photon017.cern.ch
13|99.9|312131584|0.057734591135844664|236206245445876|2022-09-01 10:57:13.611154|hpc-photon017.cern.ch
13|101.9|312156160|0.0577391369280185|236206245449719|2022-09-01 10:57:14.111558|hpc-photon017.cern.ch
13|101.9|312156160|0.0577391369280185|236206245457253|2022-09-01 10:57:14.612022|hpc-photon017.cern.ch
13|99.9|312156160|0.0577391369280185|236206245459162|2022-09-01 10:57:15.112567|hpc-photon017.cern.ch
13|101.9|312156160|0.0577391369280185|236206245460343|2022-09-01 10:57:15.613266|hpc-photon017.cern.ch
13|99.9|312172544|0.05774216745613439|236206245462252|2022-09-01 10:57:16.113682|hpc-photon017.cern.ch
13|101.9|312172544|0.05774216745613439|236206245466167|2022-09-01 10:57:16.614404|hpc-photon017.cern.ch
13|99.9|312172544|0.05774216745613439|236206245467782|2022-09-01 10:57:17.115114|hpc-photon017.cern.ch
13|101.9|312180736|0.057743682720192334|236206245468812|2022-09-01 10:57:17.615544|hpc-photon017.cern.ch
13|99.9|312188928|0.05774519798425028|236206245470304|2022-09-01 10:57:18.116262|hpc-photon017.cern.ch
13|101.9|312188928|0.05774519798425028|236206245473479|2022-09-01 10:57:18.616576|hpc-photon017.cern.ch
13|99.8|312188928|0.05774519798425028|236206245475019|2022-09-01 10:57:19.117388|hpc-photon017.cern.ch
13|101.8|312188928|0.05774519798425028|236206245475302|2022-09-01 10:57:19.618160|hpc-photon017.cern.ch
13|101.8|312213504|0.057749743776424126|236206245477870|2022-09-01 10:57:20.118937|hpc-photon017.cern.ch
13|101.9|312213504|0.057749743776424126|236206245485025|2022-09-01 10:57:20.619619|hpc-photon017.cern.ch
13|99.8|312213504|0.057749743776424126|236206245488132|2022-09-01 10:57:21.120396|hpc-photon017.cern.ch
13|101.8|312213504|0.057749743776424126|236206245491093|2022-09-01 10:57:21.621150|hpc-photon017.cern.ch
13|99.9|312233984|0.057753531936568986|236206245494078|2022-09-01 10:57:22.121592|hpc-photon017.cern.ch
13|101.8|312233984|0.057753531936568986|236206245499036|2022-09-01 10:57:22.622373|hpc-photon017.cern.ch
13|101.8|312233984|0.057753531936568986|236206245501011|2022-09-01 10:57:23.123118|hpc-photon017.cern.ch
13|99.9|312233984|0.057753531936568986|236206245501671|2022-09-01 10:57:23.623548|hpc-photon017.cern.ch
13|101.9|312246272|0.0577558048326559|236206245505052|2022-09-01 10:57:24.124306|hpc-photon017.cern.ch
13|99.9|312246272|0.0577558048326559|236206245511860|2022-09-01 10:57:24.624761|hpc-photon017.cern.ch
13|101.8|312246272|0.0577558048326559|236206245514957|2022-09-01 10:57:25.125579|hpc-photon017.cern.ch
13|99.9|312262656|0.057758835360771796|236206245516087|2022-09-01 10:57:25.626264|hpc-photon017.cern.ch
13|103.9|312266752|0.05775959299280077|236206245518236|2022-09-01 10:57:26.126632|hpc-photon017.cern.ch
13|99.8|312266752|0.05775959299280077|236206245521071|2022-09-01 10:57:26.627434|hpc-photon017.cern.ch
13|99.9|312266752|0.05775959299280077|236206245522479|2022-09-01 10:57:27.127714|hpc-photon017.cern.ch
13|101.9|312279040|0.05776186588888768|236206245524672|2022-09-01 10:57:27.628024|hpc-photon017.cern.ch
13|99.9|312283136|0.05776262352091666|236206245526590|2022-09-01 10:57:28.128732|hpc-photon017.cern.ch
13|101.8|312283136|0.05776262352091666|236206245529630|2022-09-01 10:57:28.629537|hpc-photon017.cern.ch
13|99.8|312283136|0.05776262352091666|236206245531245|2022-09-01 10:57:29.130325|hpc-photon017.cern.ch
13|101.9|312283136|0.05776262352091666|236206245531453|2022-09-01 10:57:29.630597|hpc-photon017.cern.ch
13|99.8|312307712|0.0577671693130905|236206245533619|2022-09-01 10:57:30.131409|hpc-photon017.cern.ch
13|99.8|312307712|0.0577671693130905|236206245539348|2022-09-01 10:57:30.632186|hpc-photon017.cern.ch
13|101.9|312307712|0.0577671693130905|236206245561949|2022-09-01 10:57:31.132574|hpc-photon017.cern.ch
13|101.9|312307712|0.0577671693130905|236206245566109|2022-09-01 10:57:31.633138|hpc-photon017.cern.ch
13|101.9|312324096|0.05777019984120639|236206245569304|2022-09-01 10:57:32.133823|hpc-photon017.cern.ch
13|99.9|312324096|0.05777019984120639|236206245572400|2022-09-01 10:57:32.634198|hpc-photon017.cern.ch
13|99.9|312324096|0.05777019984120639|236206245574913|2022-09-01 10:57:33.134566|hpc-photon017.cern.ch
13|99.9|312324096|0.05777019984120639|236206245577503|2022-09-01 10:57:33.635287|hpc-photon017.cern.ch
13|101.9|312348672|0.05777474563338022|236206245579450|2022-09-01 10:57:34.135584|hpc-photon017.cern.ch
13|99.9|312348672|0.05777474563338022|236206245585048|2022-09-01 10:57:34.636102|hpc-photon017.cern.ch
13|101.9|312348672|0.05777474563338022|236206245590212|2022-09-01 10:57:35.136648|hpc-photon017.cern.ch
13|99.9|312348672|0.05777474563338022|236206245591701|2022-09-01 10:57:35.637260|hpc-photon017.cern.ch
13|99.9|312373248|0.057779291425554054|236206245593876|2022-09-01 10:57:36.137596|hpc-photon017.cern.ch
13|101.8|312373248|0.057779291425554054|236206245626662|2022-09-01 10:57:36.638341|hpc-photon017.cern.ch
13|101.8|312373248|0.057779291425554054|236206245627363|2022-09-01 10:57:37.139093|hpc-photon017.cern.ch
13|99.9|312373248|0.057779291425554054|236206245628297|2022-09-01 10:57:37.639580|hpc-photon017.cern.ch
13|101.8|312389632|0.05778232195366996|236206245630407|2022-09-01 10:57:38.140360|hpc-photon017.cern.ch
13|99.8|312389632|0.05778232195366996|236206245635649|2022-09-01 10:57:38.641230|hpc-photon017.cern.ch
13|101.9|312389632|0.05778232195366996|236206245639957|2022-09-01 10:57:39.141598|hpc-photon017.cern.ch
13|99.9|312389632|0.05778232195366996|236206245641112|2022-09-01 10:57:39.642353|hpc-photon017.cern.ch
13|101.8|312414208|0.057786867745843795|236206245642805|2022-09-01 10:57:40.143157|hpc-photon017.cern.ch
13|99.9|312414208|0.057786867745843795|236206245648631|2022-09-01 10:57:40.643798|hpc-photon017.cern.ch
13|101.8|312414208|0.057786867745843795|236206245653896|2022-09-01 10:57:41.144696|hpc-photon017.cern.ch
13|99.8|312414208|0.057786867745843795|236206245655728|2022-09-01 10:57:41.645622|hpc-photon017.cern.ch
13|99.8|312430592|0.05778989827395968|236206245658715|2022-09-01 10:57:42.146395|hpc-photon017.cern.ch
13|101.9|312430592|0.05778989827395968|236206245662927|2022-09-01 10:57:42.647119|hpc-photon017.cern.ch
13|99.9|312434688|0.05779065590598865|236206245665374|2022-09-01 10:57:43.147862|hpc-photon017.cern.ch
