task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|681562112|1.0349081947112875|179833244592|2022-08-29 22:37:13.049270|wn4.localdomain
37|97.8|681979904|1.0355425849698892|179833245030|2022-08-29 22:37:13.550392|wn4.localdomain
37|99.8|682143744|1.0357913654634585|179833246096|2022-08-29 22:37:14.051430|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833250630|2022-08-29 22:37:14.552402|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833251620|2022-08-29 22:37:15.053470|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833252894|2022-08-29 22:37:15.554277|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833254102|2022-08-29 22:37:16.055431|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833261826|2022-08-29 22:37:16.556498|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833261826|2022-08-29 22:37:17.057593|wn4.localdomain
37|97.8|682151936|1.035803804488137|179833261958|2022-08-29 22:37:17.558650|wn4.localdomain
37|99.8|682151936|1.035803804488137|179833263146|2022-08-29 22:37:18.059467|wn4.localdomain
37|103.8|682151936|1.035803804488137|179833266502|2022-08-29 22:37:18.560536|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833267294|2022-08-29 22:37:19.061448|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833269172|2022-08-29 22:37:19.562484|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833270030|2022-08-29 22:37:20.063499|wn4.localdomain
37|95.8|682151936|1.035803804488137|179833273518|2022-08-29 22:37:20.564564|wn4.localdomain
37|103.8|682151936|1.035803804488137|179833275056|2022-08-29 22:37:21.065442|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833275979|2022-08-29 22:37:21.566453|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833277111|2022-08-29 22:37:22.067501|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833279457|2022-08-29 22:37:22.568569|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833282541|2022-08-29 22:37:23.069452|wn4.localdomain
37|103.8|682151936|1.035803804488137|179833284058|2022-08-29 22:37:23.570492|wn4.localdomain
37|101.9|682151936|1.035803804488137|179833284992|2022-08-29 22:37:24.071069|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833288734|2022-08-29 22:37:24.572144|wn4.localdomain
37|101.8|682151936|1.035803804488137|179833290396|2022-08-29 22:37:25.073225|wn4.localdomain
37|97.9|682151936|1.035803804488137|179833291858|2022-08-29 22:37:25.573922|wn4.localdomain
37|97.8|682151936|1.035803804488137|179833292736|2022-08-29 22:37:26.074988|wn4.localdomain
37|101.8|682266624|1.0359779508336355|179833296686|2022-08-29 22:37:26.576024|wn4.localdomain
37|95.8|682266624|1.0359779508336355|179833301196|2022-08-29 22:37:27.077013|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833301262|2022-08-29 22:37:27.578068|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833302357|2022-08-29 22:37:28.079133|wn4.localdomain
37|101.8|682266624|1.0359779508336355|179833305911|2022-08-29 22:37:28.580265|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833306439|2022-08-29 22:37:29.081299|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833307769|2022-08-29 22:37:29.582263|wn4.localdomain
37|97.8|682266624|1.0359779508336355|179833309175|2022-08-29 22:37:30.083243|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833312115|2022-08-29 22:37:30.584294|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833314201|2022-08-29 22:37:31.085371|wn4.localdomain
37|101.8|682266624|1.0359779508336355|179833315069|2022-08-29 22:37:31.586468|wn4.localdomain
37|101.8|682266624|1.0359779508336355|179833316032|2022-08-29 22:37:32.087535|wn4.localdomain
37|103.8|682266624|1.0359779508336355|179833318784|2022-08-29 22:37:32.588486|wn4.localdomain
37|99.8|682266624|1.0359779508336355|179833319222|2022-08-29 22:37:33.089439|wn4.localdomain
37|95.8|682266624|1.0359779508336355|179833323323|2022-08-29 22:37:33.590379|wn4.localdomain
37|97.8|682266624|1.0359779508336355|179833323587|2022-08-29 22:37:34.091332|wn4.localdomain
