task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|677384192|1.0285642921252702|193751808424|2022-08-29 22:37:12.977113|wn6.localdomain
5|97.8|678195200|1.0297957555684383|193751809228|2022-08-29 22:37:13.478238|wn6.localdomain
5|95.8|678195200|1.0297957555684383|193751809558|2022-08-29 22:37:13.979286|wn6.localdomain
5|97.8|678211584|1.0298206336177953|193751813564|2022-08-29 22:37:14.480322|wn6.localdomain
5|99.8|678211584|1.0298206336177953|193751814102|2022-08-29 22:37:14.981329|wn6.localdomain
5|99.8|678211584|1.0298206336177953|193751815036|2022-08-29 22:37:15.482531|wn6.localdomain
5|101.7|678223872|1.029839292154813|193751816817|2022-08-29 22:37:15.983627|wn6.localdomain
5|99.8|678223872|1.029839292154813|193751820231|2022-08-29 22:37:16.484655|wn6.localdomain
5|99.8|678223872|1.029839292154813|193751820571|2022-08-29 22:37:16.985662|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751821033|2022-08-29 22:37:17.486643|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751821769|2022-08-29 22:37:17.987649|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751824587|2022-08-29 22:37:18.488670|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751829845|2022-08-29 22:37:18.989687|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751830779|2022-08-29 22:37:19.490922|wn6.localdomain
5|99.7|678223872|1.029839292154813|193751831835|2022-08-29 22:37:19.991997|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751834993|2022-08-29 22:37:20.493056|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751836257|2022-08-29 22:37:20.994115|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751836861|2022-08-29 22:37:21.495182|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751837455|2022-08-29 22:37:21.996195|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751839669|2022-08-29 22:37:22.497012|wn6.localdomain
5|99.8|678223872|1.029839292154813|193751841621|2022-08-29 22:37:22.998029|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751843535|2022-08-29 22:37:23.498925|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751843733|2022-08-29 22:37:23.999941|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751846187|2022-08-29 22:37:24.500980|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751848517|2022-08-29 22:37:25.001985|wn6.localdomain
5|101.9|678223872|1.029839292154813|193751848955|2022-08-29 22:37:25.502547|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751850878|2022-08-29 22:37:26.003595|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751853158|2022-08-29 22:37:26.504624|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751854498|2022-08-29 22:37:27.005673|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751855102|2022-08-29 22:37:27.506519|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751855706|2022-08-29 22:37:28.007550|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751858619|2022-08-29 22:37:28.508614|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751863405|2022-08-29 22:37:29.009498|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751864740|2022-08-29 22:37:29.510520|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751866004|2022-08-29 22:37:30.011553|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751869322|2022-08-29 22:37:30.512566|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751870058|2022-08-29 22:37:31.013301|wn6.localdomain
5|101.9|678223872|1.029839292154813|193751871662|2022-08-29 22:37:31.514001|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751872097|2022-08-29 22:37:32.014912|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751874377|2022-08-29 22:37:32.515922|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751874971|2022-08-29 22:37:33.016694|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751878181|2022-08-29 22:37:33.517701|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751878646|2022-08-29 22:37:34.018519|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751880593|2022-08-29 22:37:34.519269|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751883253|2022-08-29 22:37:35.020292|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751883361|2022-08-29 22:37:35.521274|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751885461|2022-08-29 22:37:36.022207|wn6.localdomain
5|103.8|678223872|1.029839292154813|193751887804|2022-08-29 22:37:36.522997|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751895399|2022-08-29 22:37:37.023959|wn6.localdomain
5|101.8|678223872|1.029839292154813|193751895805|2022-08-29 22:37:37.524978|wn6.localdomain
5|99.9|678223872|1.029839292154813|193751896506|2022-08-29 22:37:38.025535|wn6.localdomain
5|103.8|678424576|1.0301440482594353|193751898859|2022-08-29 22:37:38.526515|wn6.localdomain
