task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|848650240|1.288620761565603|2028089293082|2022-08-31 02:07:38.120676|wn3.localdomain
16|6.0|848650240|1.288620761565603|2028089657159|2022-08-31 02:07:38.621728|wn3.localdomain
16|8.0|848650240|1.288620761565603|2028090180068|2022-08-31 02:07:39.123220|wn3.localdomain
16|8.0|848650240|1.288620761565603|2028090762763|2022-08-31 02:07:39.624655|wn3.localdomain
16|71.8|848654336|1.2886269810779423|2028090981187|2022-08-31 02:07:40.126168|wn3.localdomain
16|47.9|848814080|1.2888695420591723|2028101784111|2022-08-31 02:07:40.627384|wn3.localdomain
16|4.0|849625088|1.2901010055023403|2028114154629|2022-08-31 02:07:41.128891|wn3.localdomain
16|8.0|849895424|1.2905114933167297|2028122505711|2022-08-31 02:07:41.630471|wn3.localdomain
16|6.0|850706432|1.2917429567598977|2028131851656|2022-08-31 02:07:42.132150|wn3.localdomain
16|6.0|851247104|1.2925639323886766|2028141512983|2022-08-31 02:07:42.633611|wn3.localdomain
16|8.0|851787776|1.293384908017455|2028151201156|2022-08-31 02:07:43.135178|wn3.localdomain
16|6.0|852598784|1.2946163714606231|2028160815796|2022-08-31 02:07:43.636866|wn3.localdomain
16|8.0|853409792|1.2958478349037912|2028170474329|2022-08-31 02:07:44.138585|wn3.localdomain
16|4.0|853950464|1.29666881053257|2028180124181|2022-08-31 02:07:44.640306|wn3.localdomain
16|6.0|854491136|1.2974897861613486|2028190528357|2022-08-31 02:07:45.142028|wn3.localdomain
16|10.0|855572480|1.299131737418906|2028200819359|2022-08-31 02:07:45.643496|wn3.localdomain
16|6.0|856653824|1.3007736886764634|2028211606098|2022-08-31 02:07:46.145045|wn3.localdomain
16|8.0|857735168|1.3024156399340208|2028221015544|2022-08-31 02:07:46.646638|wn3.localdomain
16|10.0|858816512|1.3040575911915784|2028230996564|2022-08-31 02:07:47.148260|wn3.localdomain
16|6.0|859627520|1.3052890546347462|2028240765776|2022-08-31 02:07:47.649802|wn3.localdomain
16|8.0|860438528|1.3065205180779145|2028250086894|2022-08-31 02:07:48.151217|wn3.localdomain
16|4.0|861519872|1.3081624693354719|2028259351740|2022-08-31 02:07:48.652754|wn3.localdomain
16|10.0|862601216|1.3098044205930293|2028269293512|2022-08-31 02:07:49.154156|wn3.localdomain
16|4.0|863412224|1.3110358840361973|2028279095220|2022-08-31 02:07:49.655672|wn3.localdomain
16|6.0|864223232|1.3122673474793654|2028287121060|2022-08-31 02:07:50.157182|wn3.localdomain
16|8.0|865304576|1.3139092987369227|2028294728260|2022-08-31 02:07:50.658686|wn3.localdomain
16|8.0|866115584|1.3151407621800908|2028303520358|2022-08-31 02:07:51.160215|wn3.localdomain
16|4.0|867467264|1.3171932012520375|2028312240272|2022-08-31 02:07:51.661803|wn3.localdomain
16|8.0|868818944|1.3192456403239845|2028321144777|2022-08-31 02:07:52.162906|wn3.localdomain
16|8.0|870440960|1.3217085672103204|2028330031224|2022-08-31 02:07:52.664344|wn3.localdomain
16|6.0|871522304|1.323350518467878|2028337525033|2022-08-31 02:07:53.165964|wn3.localdomain
16|6.0|872873984|1.3254029575398247|2028346001186|2022-08-31 02:07:53.667419|wn3.localdomain
16|4.0|873684992|1.3266344209829928|2028354874576|2022-08-31 02:07:54.168932|wn3.localdomain
16|8.0|874766336|1.3282763722405502|2028365003576|2022-08-31 02:07:54.670476|wn3.localdomain
16|8.0|876118016|1.3303288113124967|2028375297544|2022-08-31 02:07:55.172128|wn3.localdomain
16|6.0|877199360|1.331970762570054|2028385600624|2022-08-31 02:07:55.673550|wn3.localdomain
16|6.0|878551040|1.334023201642001|2028395106914|2022-08-31 02:07:56.175098|wn3.localdomain
16|69.8|932040704|1.4152438132800396|2028404717609|2022-08-31 02:07:56.676504|wn3.localdomain
16|63.8|932040704|1.4152438132800396|2028414337564|2022-08-31 02:07:57.178062|wn3.localdomain
