task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|976596992|1.482899668506212|2013320131307|2022-08-31 02:07:38.130077|wn4.localdomain
13|8.0|976650240|1.482980522166622|2013320618688|2022-08-31 02:07:38.631614|wn4.localdomain
13|4.0|976650240|1.482980522166622|2013321158814|2022-08-31 02:07:39.133356|wn4.localdomain
13|23.9|976650240|1.482980522166622|2013321630461|2022-08-31 02:07:39.634770|wn4.localdomain
13|101.7|976650240|1.482980522166622|2013321779400|2022-08-31 02:07:40.135878|wn4.localdomain
13|57.9|976650240|1.482980522166622|2013326053055|2022-08-31 02:07:40.637535|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013336422730|2022-08-31 02:07:41.138944|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013345434191|2022-08-31 02:07:41.640469|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013355669870|2022-08-31 02:07:42.142077|wn4.localdomain
13|8.0|976650240|1.482980522166622|2013365731461|2022-08-31 02:07:42.643571|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013375196012|2022-08-31 02:07:43.145129|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013384851539|2022-08-31 02:07:43.646467|wn4.localdomain
13|8.0|976650240|1.482980522166622|2013394275772|2022-08-31 02:07:44.147931|wn4.localdomain
13|8.0|976650240|1.482980522166622|2013403805929|2022-08-31 02:07:44.649454|wn4.localdomain
13|4.0|976650240|1.482980522166622|2013414041518|2022-08-31 02:07:45.150886|wn4.localdomain
13|8.0|976650240|1.482980522166622|2013424504261|2022-08-31 02:07:45.652397|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013433997980|2022-08-31 02:07:46.153852|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013444403802|2022-08-31 02:07:46.655351|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013454234235|2022-08-31 02:07:47.156992|wn4.localdomain
13|6.0|976650240|1.482980522166622|2013464011334|2022-08-31 02:07:47.658408|wn4.localdomain
