task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|890507264|1.3521779581602211|2026655974453|2022-08-31 02:07:38.161054|wn2.localdomain
42|6.0|890507264|1.3521779581602211|2026656355045|2022-08-31 02:07:38.662524|wn2.localdomain
42|6.0|890535936|1.3522214947465956|2026657000564|2022-08-31 02:07:39.164152|wn2.localdomain
42|17.9|890540032|1.352227714258935|2026657565796|2022-08-31 02:07:39.665636|wn2.localdomain
42|105.7|890540032|1.352227714258935|2026657622688|2022-08-31 02:07:40.166946|wn2.localdomain
42|33.9|890712064|1.3524889337771826|2026660648122|2022-08-31 02:07:40.668373|wn2.localdomain
42|6.0|891252736|1.3533099094059613|2026667458802|2022-08-31 02:07:41.169914|wn2.localdomain
42|8.0|892604416|1.355362348477908|2026674694667|2022-08-31 02:07:41.671512|wn2.localdomain
42|4.0|893956096|1.3574147875498548|2026682157872|2022-08-31 02:07:42.172866|wn2.localdomain
42|8.0|894767104|1.3586462509930228|2026690078799|2022-08-31 02:07:42.674237|wn2.localdomain
42|6.0|895848448|1.3602882022505802|2026698190760|2022-08-31 02:07:43.175809|wn2.localdomain
42|8.0|897200128|1.3623406413225272|2026706941137|2022-08-31 02:07:43.676927|wn2.localdomain
42|6.0|898281472|1.3639825925800846|2026716046810|2022-08-31 02:07:44.178268|wn2.localdomain
42|6.0|899633152|1.366035031652031|2026725380143|2022-08-31 02:07:44.679637|wn2.localdomain
42|8.0|900714496|1.3676769829095885|2026736113324|2022-08-31 02:07:45.181103|wn2.localdomain
42|6.0|902066176|1.3697294219815355|2026747249036|2022-08-31 02:07:45.682586|wn2.localdomain
42|6.0|902877184|1.3709608854247035|2026756583302|2022-08-31 02:07:46.184086|wn2.localdomain
42|8.0|903958528|1.372602836682261|2026766322190|2022-08-31 02:07:46.685406|wn2.localdomain
42|8.0|905039872|1.3742447879398183|2026775914891|2022-08-31 02:07:47.186793|wn2.localdomain
42|6.0|906121216|1.3758867391973757|2026784925167|2022-08-31 02:07:47.688353|wn2.localdomain
42|6.0|907202560|1.377528690454933|2026794463583|2022-08-31 02:07:48.189761|wn2.localdomain
42|8.0|908554240|1.3795811295268798|2026804600127|2022-08-31 02:07:48.691232|wn2.localdomain
42|6.0|909905920|1.3816335685988266|2026814817835|2022-08-31 02:07:49.192765|wn2.localdomain
42|6.0|911257600|1.3836860076707733|2026824297025|2022-08-31 02:07:49.694567|wn2.localdomain
42|8.0|912338944|1.3853279589283307|2026832853097|2022-08-31 02:07:50.196355|wn2.localdomain
42|8.0|913420288|1.386969910185888|2026840893699|2022-08-31 02:07:50.697951|wn2.localdomain
42|6.0|914501632|1.3886118614434455|2026849299735|2022-08-31 02:07:51.199381|wn2.localdomain
42|4.0|915582976|1.390253812701003|2026857252105|2022-08-31 02:07:51.700866|wn2.localdomain
42|6.0|916393984|1.391485276144171|2026865015685|2022-08-31 02:07:52.202216|wn2.localdomain
42|8.0|917475328|1.3931272274017283|2026874057189|2022-08-31 02:07:52.703615|wn2.localdomain
42|4.0|918556672|1.3947691786592857|2026883931595|2022-08-31 02:07:53.205132|wn2.localdomain
42|6.0|919908352|1.3968216177312327|2026893739574|2022-08-31 02:07:53.706671|wn2.localdomain
42|69.8|920465408|1.3976674714093684|2026902141344|2022-08-31 02:07:54.208326|wn2.localdomain
42|81.8|920465408|1.3976674714093684|2026909634867|2022-08-31 02:07:54.709784|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2026917797547|2022-08-31 02:07:55.210914|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2026926539343|2022-08-31 02:07:55.712243|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2026935230041|2022-08-31 02:07:56.213733|wn2.localdomain
42|4.0|920465408|1.3976674714093684|2026944116281|2022-08-31 02:07:56.715064|wn2.localdomain
42|8.0|920465408|1.3976674714093684|2026953240067|2022-08-31 02:07:57.216752|wn2.localdomain
42|8.0|920465408|1.3976674714093684|2026962581176|2022-08-31 02:07:57.717702|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2026972506598|2022-08-31 02:07:58.219105|wn2.localdomain
42|8.0|920465408|1.3976674714093684|2026982426056|2022-08-31 02:07:58.720304|wn2.localdomain
42|4.0|920465408|1.3976674714093684|2026992152968|2022-08-31 02:07:59.221398|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2027002094194|2022-08-31 02:07:59.722914|wn2.localdomain
42|8.0|920465408|1.3976674714093684|2027012261662|2022-08-31 02:08:00.224299|wn2.localdomain
42|6.0|920465408|1.3976674714093684|2027022642262|2022-08-31 02:08:00.725847|wn2.localdomain
42|8.0|920465408|1.3976674714093684|2027031940840|2022-08-31 02:08:01.227200|wn2.localdomain
