task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|914976768|1.3893333248747965|2013320132031|2022-08-31 02:07:38.143284|wn4.localdomain
9|8.0|914984960|1.389345763899475|2013320620131|2022-08-31 02:07:38.644856|wn4.localdomain
9|4.0|914993152|1.3893582029241534|2013321159238|2022-08-31 02:07:39.145939|wn4.localdomain
9|10.0|915034112|1.389420398047546|2013321709445|2022-08-31 02:07:39.647596|wn4.localdomain
9|95.7|915079168|1.3894888126832774|2013321779400|2022-08-31 02:07:40.148791|wn4.localdomain
9|57.9|915083264|1.3894950321956165|2013326278361|2022-08-31 02:07:40.650041|wn4.localdomain
9|6.0|915488768|1.3901107639172006|2013336727776|2022-08-31 02:07:41.151520|wn4.localdomain
9|4.0|916029440|1.3909317395459793|2013345727051|2022-08-31 02:07:41.653064|wn4.localdomain
9|6.0|916570112|1.391752715174758|2013355887790|2022-08-31 02:07:42.154427|wn4.localdomain
9|8.0|917651456|1.3933946664323154|2013365911305|2022-08-31 02:07:42.656068|wn4.localdomain
9|6.0|918462464|1.3946261298754834|2013375514234|2022-08-31 02:07:43.157536|wn4.localdomain
9|6.0|919273472|1.3958575933186514|2013384900259|2022-08-31 02:07:43.658726|wn4.localdomain
9|6.0|920084480|1.3970890567618197|2013394580356|2022-08-31 02:07:44.160088|wn4.localdomain
9|6.0|920895488|1.3983205202049878|2013404153761|2022-08-31 02:07:44.661545|wn4.localdomain
9|6.0|921976832|1.3999624714625452|2013414223222|2022-08-31 02:07:45.163004|wn4.localdomain
9|10.0|922787840|1.4011939349057132|2013424639975|2022-08-31 02:07:45.664381|wn4.localdomain
9|6.0|923869184|1.4028358861632706|2013434526670|2022-08-31 02:07:46.165818|wn4.localdomain
9|6.0|924680192|1.4040673496064386|2013444510698|2022-08-31 02:07:46.667346|wn4.localdomain
9|6.0|925761536|1.405709300863996|2013454529891|2022-08-31 02:07:47.168654|wn4.localdomain
9|8.0|926842880|1.4073512521215534|2013464011334|2022-08-31 02:07:47.670201|wn4.localdomain
9|8.0|928194560|1.4094036911935002|2013474513341|2022-08-31 02:07:48.171812|wn4.localdomain
9|6.0|929275904|1.4110456424510576|2013484697822|2022-08-31 02:07:48.673244|wn4.localdomain
9|6.0|930357248|1.412687593708615|2013494014284|2022-08-31 02:07:49.174545|wn4.localdomain
9|6.0|931979264|1.415150520594951|2013503148913|2022-08-31 02:07:49.675960|wn4.localdomain
9|8.0|933330944|1.4172029596668978|2013514238276|2022-08-31 02:07:50.177650|wn4.localdomain
9|8.0|934412288|1.4188449109244554|2013524332730|2022-08-31 02:07:50.679020|wn4.localdomain
9|4.0|935493632|1.4204868621820128|2013534674717|2022-08-31 02:07:51.180066|wn4.localdomain
9|8.0|936845312|1.4225393012539593|2013545022407|2022-08-31 02:07:51.681449|wn4.localdomain
9|8.0|938467328|1.4250022281402956|2013555178090|2022-08-31 02:07:52.182927|wn4.localdomain
9|6.0|940089344|1.4274651550266315|2013565471026|2022-08-31 02:07:52.684175|wn4.localdomain
9|6.0|942252032|1.4307490575417465|2013576815524|2022-08-31 02:07:53.185233|wn4.localdomain
9|8.0|944144384|1.433622472242472|2013587761287|2022-08-31 02:07:53.686507|wn4.localdomain
9|33.9|945233920|1.4352768625247079|2013597912688|2022-08-31 02:07:54.187946|wn4.localdomain
9|103.7|973914112|1.4788258879240144|2013607516344|2022-08-31 02:07:54.689498|wn4.localdomain
9|27.9|973914112|1.4788258879240144|2013617009069|2022-08-31 02:07:55.190808|wn4.localdomain
9|4.0|973914112|1.4788258879240144|2013626319274|2022-08-31 02:07:55.692078|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013637259599|2022-08-31 02:07:56.193164|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013647476126|2022-08-31 02:07:56.694450|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013657798096|2022-08-31 02:07:57.195800|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013667651818|2022-08-31 02:07:57.696678|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013676662337|2022-08-31 02:07:58.198234|wn4.localdomain
9|4.0|973914112|1.4788258879240144|2013685693985|2022-08-31 02:07:58.699940|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013694506935|2022-08-31 02:07:59.201496|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013703640243|2022-08-31 02:07:59.702846|wn4.localdomain
9|4.0|973914112|1.4788258879240144|2013712621409|2022-08-31 02:08:00.204455|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013721765055|2022-08-31 02:08:00.705865|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013731640977|2022-08-31 02:08:01.207340|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013741928215|2022-08-31 02:08:01.708737|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013752277549|2022-08-31 02:08:02.210141|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013763046442|2022-08-31 02:08:02.711702|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013774448379|2022-08-31 02:08:03.213214|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013785070442|2022-08-31 02:08:03.714863|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013794807800|2022-08-31 02:08:04.216101|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013803785527|2022-08-31 02:08:04.717602|wn4.localdomain
9|8.0|973914112|1.4788258879240144|2013813039315|2022-08-31 02:08:05.219028|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013821242151|2022-08-31 02:08:05.720411|wn4.localdomain
9|6.0|973914112|1.4788258879240144|2013828209740|2022-08-31 02:08:06.221789|wn4.localdomain
9|4.0|973914112|1.4788258879240144|2013835339938|2022-08-31 02:08:06.723179|wn4.localdomain
