task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|863924224|1.3118133230786013|2013320134335|2022-08-31 02:07:38.170334|wn4.localdomain
32|6.0|863924224|1.3118133230786013|2013320641556|2022-08-31 02:07:38.671950|wn4.localdomain
32|6.0|863924224|1.3118133230786013|2013321206375|2022-08-31 02:07:39.173581|wn4.localdomain
32|37.9|863932416|1.3118257621032798|2013321723248|2022-08-31 02:07:39.675087|wn4.localdomain
32|103.7|863932416|1.3118257621032798|2013321779400|2022-08-31 02:07:40.176693|wn4.localdomain
32|17.9|865406976|1.3140647865454036|2013326842847|2022-08-31 02:07:40.678296|wn4.localdomain
32|6.0|867299328|1.316938201246129|2013337163470|2022-08-31 02:07:41.180003|wn4.localdomain
32|6.0|868380672|1.3185801525036864|2013346297129|2022-08-31 02:07:41.681546|wn4.localdomain
32|8.0|870002688|1.3210430793900225|2013356462746|2022-08-31 02:07:42.183152|wn4.localdomain
32|8.0|871084032|1.32268503064758|2013366349941|2022-08-31 02:07:42.684750|wn4.localdomain
32|8.0|872165376|1.3243269819051373|2013376080988|2022-08-31 02:07:43.186203|wn4.localdomain
32|4.0|872976384|1.3255584453483054|2013385481257|2022-08-31 02:07:43.687519|wn4.localdomain
32|8.0|874328064|1.327610884420252|2013395125018|2022-08-31 02:07:44.189075|wn4.localdomain
32|8.0|875679744|1.329663323492199|2013404711125|2022-08-31 02:07:44.690410|wn4.localdomain
32|6.0|877301760|1.3321262503785352|2013414864388|2022-08-31 02:07:45.191989|wn4.localdomain
32|6.0|878923776|1.334589177264871|2013425271829|2022-08-31 02:07:45.693303|wn4.localdomain
32|8.0|881078272|1.3378606407553075|2013435088768|2022-08-31 02:07:46.194841|wn4.localdomain
32|8.0|882970624|1.340734055456033|2013445040840|2022-08-31 02:07:46.696254|wn4.localdomain
32|8.0|885403648|1.344428445785537|2013455132453|2022-08-31 02:07:47.197671|wn4.localdomain
32|8.0|887836672|1.3481228361150412|2013464459021|2022-08-31 02:07:47.699089|wn4.localdomain
