task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|856772608|1.3009540545343012|2026655973717|2022-08-31 02:07:38.133610|wn2.localdomain
44|8.0|856772608|1.3009540545343012|2026656354263|2022-08-31 02:07:38.635236|wn2.localdomain
44|4.0|856772608|1.3009540545343012|2026656924266|2022-08-31 02:07:39.136316|wn2.localdomain
44|10.0|856772608|1.3009540545343012|2026657533069|2022-08-31 02:07:39.637464|wn2.localdomain
44|91.8|856776704|1.3009602740466406|2026657622688|2022-08-31 02:07:40.138820|wn2.localdomain
44|89.7|856776704|1.3009602740466406|2026660259877|2022-08-31 02:07:40.640718|wn2.localdomain
44|6.0|856907776|1.301159298441496|2026667026772|2022-08-31 02:07:41.142584|wn2.localdomain
44|2.0|857448448|1.3019802740702746|2026674292715|2022-08-31 02:07:41.644079|wn2.localdomain
44|6.0|857989120|1.3028012496990533|2026681698806|2022-08-31 02:07:42.145661|wn2.localdomain
44|8.0|858800128|1.3040327131422214|2026689578933|2022-08-31 02:07:42.647514|wn2.localdomain
44|6.0|859881472|1.3056746643997788|2026697739170|2022-08-31 02:07:43.149356|wn2.localdomain
44|6.0|860962816|1.3073166156573364|2026706601081|2022-08-31 02:07:43.651051|wn2.localdomain
44|8.0|862314496|1.3093690547292829|2026715678074|2022-08-31 02:07:44.153055|wn2.localdomain
44|8.0|863936512|1.3118319816156192|2026724794813|2022-08-31 02:07:44.654863|wn2.localdomain
44|6.0|865558528|1.314294908501955|2026735542100|2022-08-31 02:07:45.156260|wn2.localdomain
44|10.0|867450880|1.3171683232026805|2026746774661|2022-08-31 02:07:45.657563|wn2.localdomain
44|4.0|869072896|1.3196312500890168|2026756181608|2022-08-31 02:07:46.159296|wn2.localdomain
44|6.0|870154240|1.3212732013465742|2026765729273|2022-08-31 02:07:46.660309|wn2.localdomain
44|8.0|871505920|1.323325640418521|2026775493307|2022-08-31 02:07:47.161658|wn2.localdomain
44|8.0|872316928|1.324557103861689|2026784351612|2022-08-31 02:07:47.663271|wn2.localdomain
44|4.0|872857600|1.3253780794904677|2026794003119|2022-08-31 02:07:48.164512|wn2.localdomain
44|8.0|873668608|1.3266095429336358|2026804071035|2022-08-31 02:07:48.665736|wn2.localdomain
44|6.0|874479616|1.3278410063768038|2026814235097|2022-08-31 02:07:49.167324|wn2.localdomain
44|4.0|875290624|1.3290724698199718|2026823888887|2022-08-31 02:07:49.668938|wn2.localdomain
44|8.0|876101632|1.33030393326314|2026832440231|2022-08-31 02:07:50.170242|wn2.localdomain
44|6.0|876912640|1.331535396706308|2026840528284|2022-08-31 02:07:50.671755|wn2.localdomain
44|6.0|878264320|1.3335878357782547|2026848793623|2022-08-31 02:07:51.173002|wn2.localdomain
44|6.0|879345664|1.335229787035812|2026856770020|2022-08-31 02:07:51.674345|wn2.localdomain
44|6.0|880427008|1.3368717382933695|2026864566483|2022-08-31 02:07:52.175883|wn2.localdomain
44|6.0|881238016|1.3381032017365375|2026873497318|2022-08-31 02:07:52.677205|wn2.localdomain
44|6.0|882589696|1.3401556408084845|2026883402389|2022-08-31 02:07:53.178860|wn2.localdomain
44|8.0|883941376|1.3422080798804312|2026893264809|2022-08-31 02:07:53.680141|wn2.localdomain
44|4.0|885293056|1.3442605189523777|2026901689638|2022-08-31 02:07:54.181476|wn2.localdomain
44|53.9|907972608|1.3786979587747088|2026909219943|2022-08-31 02:07:54.682809|wn2.localdomain
44|101.7|936914944|1.4226450329637264|2026917281951|2022-08-31 02:07:55.184254|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2026926032427|2022-08-31 02:07:55.685676|wn2.localdomain
44|4.0|936914944|1.4226450329637264|2026934792815|2022-08-31 02:07:56.187052|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2026943601967|2022-08-31 02:07:56.688463|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2026952728825|2022-08-31 02:07:57.190293|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2026962102682|2022-08-31 02:07:57.691683|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2026971911356|2022-08-31 02:07:58.193276|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2026981886260|2022-08-31 02:07:58.694939|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2026991737306|2022-08-31 02:07:59.196364|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027001621556|2022-08-31 02:07:59.697897|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2027011721206|2022-08-31 02:08:00.199178|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2027022344404|2022-08-31 02:08:00.700340|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027031522988|2022-08-31 02:08:01.201742|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027040197272|2022-08-31 02:08:01.702680|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027049121732|2022-08-31 02:08:02.204646|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027057549320|2022-08-31 02:08:02.706361|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027066593084|2022-08-31 02:08:03.207847|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2027077096669|2022-08-31 02:08:03.709174|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027088411036|2022-08-31 02:08:04.210595|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027098752913|2022-08-31 02:08:04.712080|wn2.localdomain
44|8.0|936914944|1.4226450329637264|2027108535479|2022-08-31 02:08:05.213482|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027118389825|2022-08-31 02:08:05.714755|wn2.localdomain
44|6.0|936914944|1.4226450329637264|2027129443363|2022-08-31 02:08:06.216165|wn2.localdomain
44|18.0|937185280|1.4230555207781157|2027140736544|2022-08-31 02:08:06.717511|wn2.localdomain
44|101.7|949559296|1.4418446675549375|2027148402767|2022-08-31 02:08:07.219072|wn2.localdomain
44|57.8|949559296|1.4418446675549375|2027157107140|2022-08-31 02:08:07.720295|wn2.localdomain
44|4.0|949559296|1.4418446675549375|2027166715338|2022-08-31 02:08:08.221674|wn2.localdomain
44|6.0|949559296|1.4418446675549375|2027175830073|2022-08-31 02:08:08.723055|wn2.localdomain
44|6.0|949559296|1.4418446675549375|2027186523566|2022-08-31 02:08:09.224335|wn2.localdomain
44|8.0|949559296|1.4418446675549375|2027197013660|2022-08-31 02:08:09.725740|wn2.localdomain
